        X1         X2         X3         X4         X5          Y
      -3.0   0.736784  -1.027917        4.0        8.0  -0.415305
      -3.0   0.062147  -2.933689        4.0        3.0  -2.295156
      -3.0   1.688374   0.461579        2.0        5.0   0.112387
      -3.0   1.318098  -1.144967        1.0        1.0   0.885388
       3.0   1.079156   0.542577        2.0        8.0   1.853641
      -3.0   0.059767  -0.199352        2.0        3.0  -0.092976
      -1.0   3.091801  -0.442771        4.0        8.0  -0.190362
       1.0   1.778395   1.655749        2.0        1.0   0.664059
       3.0   1.342186   0.364257        4.0        0.0  -1.394170
       1.0   0.554415   0.081173        4.0        8.0  -1.362420
      -3.0   2.016503  -1.538484        3.0        2.0   0.188931
       3.0   0.490618   0.632981        0.0        1.0  -0.271658
      -1.0   0.567410  -0.147928        3.0        6.0  -0.686294
       1.0   3.213019   0.373475        0.0        5.0   1.463931
      -1.0   0.120695  -0.207118        3.0        9.0  -0.693541
       3.0   0.178769   0.048382        1.0        1.0   1.524532
      -1.0   0.608618   0.003941        0.0        0.0  -1.678494
      -1.0   0.567448   1.799965        2.0        8.0  -1.711981
      -3.0   0.700565   0.209443        4.0        0.0   1.380691
      -1.0   0.065649  -0.042698        2.0        8.0  -0.639258
      -3.0   0.154870   2.774107        1.0        0.0  -0.709493
       1.0   0.455512   2.590450        3.0        0.0   0.235393
       1.0   0.126192   1.507072        0.0        3.0  -2.059543
      -3.0   0.367439   1.326885        0.0        2.0   1.948110
       3.0   3.981729  -2.721375        4.0        4.0   1.046048
      -1.0   1.414104   0.909719        2.0        4.0   0.779315
       3.0   0.244289  -0.787341        0.0        8.0  -0.736867
      -1.0   0.004314  -0.412980        1.0        7.0  -1.979184
      -1.0   1.684875   0.986877        2.0        5.0   0.579805
      -1.0   2.562822   0.110243        1.0        4.0   1.074420
      -3.0   0.253908  -1.058963        2.0        2.0  -0.716061
      -3.0   0.055620   0.399056        3.0        2.0   1.846205
       1.0   3.073672  -0.087045        4.0        3.0   0.595518
      -3.0   0.128155  -0.849110        2.0        5.0  -0.744324
      -1.0   1.169153   1.312263        1.0        1.0   0.792523
      -1.0   1.499339  -0.690716        2.0        4.0  -0.048965
       1.0   0.061456  -1.083796        2.0        9.0   1.565853
      -3.0   0.246637   1.301100        0.0        0.0   0.091521
      -3.0   0.493126  -1.748162        3.0        6.0   0.777558
      -1.0   2.446400   1.640833        4.0        9.0  -0.115817
      -3.0   0.860649   0.322310        3.0        5.0  -0.700893
       3.0   0.556509   0.380151        0.0        5.0  -0.414364
      -3.0   1.429092   0.394797        1.0        3.0   0.671439
       3.0   0.259468  -0.929072        3.0        1.0   0.131282
       3.0   0.133341   0.380404        1.0        2.0  -0.815855
      -3.0   0.553445  -0.475070        1.0        0.0  -0.543601
      -3.0   1.436367  -0.701082        0.0        6.0  -0.611586
       1.0   2.311262  -1.119575        3.0        9.0   1.048097
      -3.0   1.609550  -3.065492        1.0        3.0   0.779033
       3.0   0.304324  -0.173751        0.0        6.0  -1.192058
       1.0   0.082459   1.861424        0.0        2.0   0.545049
      -3.0   2.162322   1.809624        0.0        0.0   0.793222
      -3.0   2.161593  -0.311577        1.0        0.0  -0.365448
       3.0   5.518220   0.438092        4.0        1.0  -1.087088
      -3.0   0.770956  -0.270637        0.0        5.0  -1.523518
       3.0   2.075975   0.028445        4.0        1.0   0.195794
      -3.0   0.010148   1.065422        2.0        1.0  -0.393964
      -1.0   3.634406  -0.114585        1.0        9.0  -1.231165
       3.0   0.454769   0.406249        3.0        9.0  -0.419091
       3.0   0.399081   1.235951        0.0        1.0   0.860454
      -3.0   1.302653   0.971312        0.0        6.0  -1.720230
      -1.0   6.344485  -1.100520        3.0        4.0  -0.231526
       1.0   1.002701   1.118284        1.0        1.0   1.307841
       3.0   1.214001   0.142933        3.0        0.0  -1.587586
      -1.0   0.859925   0.783446        4.0        9.0  -0.298499
      -1.0   0.129371   0.971062        0.0        5.0  -1.318085
       3.0   0.782457  -0.430716        1.0        6.0  -1.216562
       1.0   0.508357  -1.603276        2.0        5.0   0.148482
      -1.0   1.190314  -0.153971        0.0        3.0  -1.035156
      -1.0   0.700051  -1.954910        0.0        1.0  -0.751942
       1.0   0.146414   0.556285        0.0        0.0   0.046195
      -1.0   0.516625  -1.062908        0.0        4.0  -0.885486
       3.0   1.976418   0.693453        4.0        9.0  -0.682508
       3.0   0.214664   1.131419        4.0        1.0  -0.878171
       1.0   0.062435   0.061633        4.0        4.0  -0.171102
      -1.0   1.588979   0.315422        3.0        4.0  -2.026387
      -3.0   0.656130   0.253544        0.0        1.0  -0.695687
       1.0   0.003596   0.015767        0.0        0.0   0.821933
       3.0   0.095940   0.735686        3.0        6.0   0.159170
      -1.0   0.966513   0.217128        1.0        0.0  -0.400586
      -3.0   0.401366  -0.055176        4.0        7.0   0.229994
      -1.0   1.234191   0.835225        3.0        7.0   0.800403
       1.0   0.536968  -2.369832        2.0        6.0   0.265477
      -1.0   0.638206  -1.244608        1.0        4.0  -0.073154
       1.0   0.451435   2.523941        4.0        4.0   1.221073
       3.0   0.336188   0.053481        4.0        2.0  -0.531001
      -1.0   3.274608   1.357287        4.0        0.0  -0.606564
      -1.0   3.208730   0.468266        2.0        5.0  -0.996831
       1.0   0.314422  -0.213915        1.0        7.0   0.241921
      -3.0   1.629960  -0.329447        3.0        5.0  -0.838418
       1.0   0.968489   0.878684        0.0        2.0   1.029633
      -1.0   0.321044  -0.145288        4.0        1.0  -0.037789
      -1.0   0.013542   1.387411        3.0        4.0   0.669984
      -1.0   0.416823  -1.446070        3.0        2.0   0.046488
      -3.0   0.600676   0.629914        3.0        7.0   2.476271
      -3.0   1.434107   0.849558        4.0        6.0   0.696147
      -3.0   1.408079  -0.341851        2.0        8.0   0.473937
       3.0   1.874470   0.750132        0.0        1.0   0.863981
      -3.0   0.857424   0.292062        0.0        8.0   1.058333
       3.0   0.035958   1.617525        0.0        6.0  -0.421240
      -3.0   3.058933  -0.342236        4.0        5.0   0.515570
      -1.0   0.251781  -0.131718        1.0        0.0   1.118086
       1.0   4.333696  -0.592045        0.0        3.0   0.120737
      -1.0   0.631317  -0.014800        2.0        4.0  -0.516839
       1.0   0.533340  -0.135396        0.0        8.0  -2.459368
       3.0   1.161291   0.555286        2.0        0.0   0.394680
      -1.0   0.743786   0.504709        0.0        0.0  -2.933547
      -1.0   0.272157  -0.503108        1.0        5.0  -0.730645
       1.0   0.239773   0.243901        3.0        5.0   1.219752
      -1.0   2.254430   0.362511        3.0        9.0  -1.592239
      -3.0   0.579801  -0.898536        0.0        3.0   0.489572
       3.0   0.202736   0.862456        1.0        1.0   1.964239
       1.0   0.133151   0.527550        0.0        4.0  -1.538594
      -3.0   1.210030   0.828529        2.0        6.0   1.711281
      -3.0   0.381481  -0.382022        4.0        4.0  -0.664669
       1.0   0.460885  -1.950178        3.0        6.0  -1.633285
       3.0   2.334834  -1.656425        0.0        8.0   0.226909
       3.0   0.501942  -0.231255        0.0        3.0   1.893368
       1.0   0.652843  -0.155928        4.0        5.0  -0.842592
      -3.0   1.823938  -1.069874        3.0        0.0  -0.390479
       1.0   0.511660   0.599049        2.0        1.0   1.393302
      -1.0   0.405114   0.548328        1.0        6.0  -1.022816
       3.0   1.652453   0.521119        2.0        6.0  -1.347851
      -3.0   0.781102  -0.886955        3.0        5.0  -0.237424
      -1.0   0.180531   0.467322        0.0        1.0   0.705507
      -3.0   0.866123  -1.169626        2.0        9.0  -0.138666
       3.0   4.423440  -0.643078        2.0        7.0  -0.766205
      -1.0   0.369111  -1.070717        4.0        7.0   0.683528
       1.0   1.512964   2.207410        1.0        9.0   0.188908
       3.0   1.420451   1.869023        4.0        2.0   2.026750
       1.0   0.437359  -3.033242        4.0        7.0   0.016822
      -1.0   3.144604  -2.192715        4.0        0.0   0.403495
       3.0   2.375284   0.336365        3.0        8.0   1.117701
      -3.0   0.657140  -0.543584        2.0        2.0   0.140969
       1.0   0.809429  -0.266394        3.0        6.0  -0.964508
      -3.0   0.952139   0.420878        2.0        3.0  -0.784584
       1.0   1.722335   0.698999        0.0        9.0  -1.553341
      -3.0   2.277737  -0.602464        1.0        6.0   0.866255
      -1.0   0.325523   0.402849        0.0        6.0  -1.448193
       1.0   1.024398  -1.190779        3.0        4.0  -0.035548
      -3.0   5.895697  -0.920722        3.0        3.0  -0.519886
       1.0   0.257360  -1.055268        2.0        4.0  -0.435227
       3.0   1.339515   1.739793        4.0        3.0   0.703492
       3.0   1.230351   1.583999        2.0        2.0  -0.443798
      -1.0   0.143059  -1.151157        1.0        2.0   2.271440
       1.0   0.040008   0.265138        4.0        2.0  -1.238051
       3.0   0.435817  -1.268426        0.0        7.0  -0.728181
       3.0   0.357286   2.092923        4.0        1.0  -0.825712
       1.0   0.685478   1.040874        3.0        2.0  -0.008898
      -1.0   0.044934  -1.394293        0.0        8.0   0.772840
      -3.0   0.191786   2.541126        1.0        2.0  -0.391546
      -1.0   0.523548  -1.191520        4.0        3.0   1.056275
       1.0   2.130556  -1.455969        1.0        1.0   0.484083
      -1.0   1.292427  -1.280328        2.0        3.0   0.065780
       1.0   0.558827  -0.082294        0.0        6.0   0.816555
      -3.0   0.932635  -0.926040        0.0        9.0   0.884783
      -1.0   2.719735   0.662025        1.0        8.0   0.393484
       1.0   0.949769   0.581427        2.0        6.0   1.009840
      -1.0   0.183822  -0.697200        1.0        0.0  -0.989695
      -1.0   0.202498  -0.247729        1.0        7.0  -0.023062
       1.0   1.754117  -1.895461        4.0        3.0  -0.065921
      -1.0   0.420275   0.095622        0.0        4.0   0.125169
      -1.0   0.127438  -1.234521        0.0        6.0   1.733011
      -3.0   0.002052   0.243473        0.0        7.0   1.137324
      -1.0   0.297164  -0.383919        2.0        3.0  -1.754694
       3.0   0.399232   0.515113        3.0        5.0   0.081579
      -3.0   0.671534  -1.076517        2.0        4.0   0.243206
       1.0   0.294909   0.822518        3.0        0.0  -0.020866
      -1.0   3.023921   0.746029        2.0        4.0   1.602975
      -3.0   0.216858  -0.598869        2.0        9.0   0.448700
      -3.0   0.196001  -1.745684        3.0        4.0  -0.893702
       3.0   0.147072   0.740245        0.0        7.0  -1.672828
      -3.0   0.262252   0.655880        2.0        0.0  -0.079411
      -3.0   3.468036  -1.401282        3.0        9.0   0.869762
      -3.0   2.012940   0.738714        1.0        2.0  -0.107672
      -1.0   0.337672  -0.247546        1.0        1.0   0.993228
       1.0   0.466080  -0.263828        1.0        3.0  -0.136092
      -1.0   1.757909   0.090077        2.0        2.0  -1.016305
      -3.0   0.635403  -0.441913        4.0        0.0  -0.402062
      -1.0   0.399258   0.967856        1.0        4.0   1.647111
       1.0   0.299508   2.680049        4.0        5.0  -0.663012
      -1.0   0.254586  -1.315253        1.0        3.0   1.314719
       1.0   1.470918   0.513472        3.0        6.0  -1.027261
       3.0   0.389072  -0.835153        4.0        0.0  -0.706527
       3.0   0.111322   1.603327        2.0        9.0  -1.419430
      -3.0   1.915545  -0.764357        3.0        4.0   1.319233
      -3.0   2.843955  -1.441814        1.0        8.0  -0.660674
      -1.0   0.162041  -0.674874        3.0        9.0  -2.082643
       1.0   0.258852  -1.101986        0.0        4.0   0.964588
       1.0   0.100678   0.912080        0.0        6.0  -0.031263
      -3.0   2.004320   1.228814        1.0        0.0   0.057629
      -1.0   2.977895  -0.771900        2.0        8.0   0.366631
       1.0   1.256827   1.276751        2.0        5.0   1.133855
      -3.0   4.026475   0.110455        4.0        5.0  -0.363085
      -3.0   0.703050   1.572271        2.0        9.0   0.392605
       1.0   1.280508  -1.215743        0.0        7.0   2.054738
       1.0   4.173118  -0.280860        3.0        5.0  -0.369817
       1.0   0.087965   1.140588        1.0        3.0   1.847975
      -1.0   0.684664   1.652652        3.0        5.0   1.042495
      -3.0   1.204475  -1.752016        3.0        8.0   0.222356
       3.0   0.689298   1.888829        4.0        0.0  -0.737037
      -3.0   1.499732  -1.111284        2.0        0.0  -0.623395
       3.0   1.078258   2.165497        1.0        8.0   0.159536
      -3.0   1.379652   0.248956        3.0        8.0  -0.526997
      -3.0   1.261600  -0.355292        4.0        0.0  -0.163764
       3.0   1.123255  -1.918779        3.0        7.0  -0.854414
       3.0   0.089474  -1.987384        3.0        7.0   1.358362
      -1.0   0.129177  -0.598074        0.0        9.0   0.340757
      -3.0   0.302031  -0.114445        0.0        7.0  -0.695432
      -1.0   1.189829   1.824548        0.0        6.0   0.513174
      -1.0   0.459858   0.728832        2.0        6.0  -0.938564
       1.0   0.658048  -1.101903        3.0        7.0  -1.033418
      -3.0   0.291753   0.626635        3.0        2.0  -0.049302
       1.0   0.358602  -0.678942        3.0        1.0  -0.127436
      -1.0   0.581608   1.873414        1.0        7.0   0.266134
       3.0   2.225218  -1.244999        0.0        1.0   0.137884
       3.0   0.395189   0.960210        4.0        2.0  -1.739044
      -1.0   0.943725  -3.509262        3.0        5.0  -0.060869
      -3.0   0.585522   2.566051        2.0        4.0  -1.941775
       3.0   0.460080   0.601284        2.0        3.0  -1.055221
       1.0   0.533654  -0.788418        3.0        4.0  -1.042883
      -1.0   0.893059  -0.474387        1.0        3.0   0.077388
       3.0   0.763937  -0.264713        0.0        0.0   1.250255
       1.0   0.035076   0.274229        4.0        2.0   0.714710
       1.0   0.135851  -1.160098        4.0        0.0  -1.112972
      -1.0   0.137824   0.380653        3.0        2.0   0.266589
       1.0   5.225630  -1.472334        2.0        4.0   0.107325
       3.0   0.338525  -1.324803        4.0        4.0   1.346985
