        X1         X2         X3         X4         X5          Y
      -3.0   1.868642  -0.306078        1.0        2.0  -1.145880
      -1.0   0.266687   0.821246        3.0        9.0   0.454189
       1.0   3.943035   5.559276        1.0        3.0  -0.375574
       3.0   0.825489   5.690363        3.0        7.0   0.467702
      -3.0   0.866362  -4.248803        3.0        6.0   0.588311
       1.0   1.199165   2.382237        1.0        0.0  -0.644806
      -1.0   0.196006   1.118235        3.0        5.0   0.783902
       3.0   0.455647   3.216251        4.0        9.0   0.626121
      -3.0   0.045531  -2.475784        3.0        6.0  -0.717242
      -1.0   0.321952  -1.035747        1.0        1.0   0.191372
      -1.0   4.083542   3.197224        1.0        5.0   2.373485
      -1.0   2.675784   2.228313        2.0        4.0   2.005810
       1.0   0.009888   0.659608        1.0        1.0   1.215823
       1.0   0.412257   2.117480        3.0        8.0   0.150759
      -1.0   0.077578  -0.646211        1.0        4.0   1.168866
       1.0   0.386354   0.920574        1.0        1.0  -0.067083
      -3.0   1.382814  -1.788821        2.0        7.0   0.314261
      -1.0   0.039204  -1.256785        1.0        0.0   0.558899
      -1.0   0.645211  -1.555034        1.0        4.0  -0.600299
       1.0   0.025443   0.924158        1.0        9.0   0.352228
       1.0   1.652678   3.406044        2.0        3.0   0.988787
      -3.0   0.293658  -1.848298        2.0        4.0   0.176393
      -1.0   1.165597  -1.083144        3.0        8.0  -0.834555
       3.0   0.178370   4.161779        1.0        3.0  -0.131545
      -3.0   1.039914  -3.238342        1.0        3.0  -1.116488
      -3.0   0.539992  -0.820403        1.0        9.0   0.944766
      -3.0   0.688070  -3.197468        1.0        3.0   1.100784
       1.0   0.050945  -0.334672        2.0        4.0  -1.329058
       3.0   0.221102   3.796925        3.0        9.0  -1.094899
       1.0   1.439004   3.990100        1.0        1.0  -1.667183
       1.0   3.923781   4.292685        3.0        6.0   1.455780
      -3.0   0.047551  -0.727309        2.0        5.0   1.019080
      -3.0   0.874464  -2.568062        3.0        7.0   2.225857
      -1.0   0.161126  -1.188361        1.0        3.0   0.322523
       3.0   0.435403   1.925286        1.0        3.0  -1.023491
      -3.0   0.760773  -1.899659        2.0        4.0   0.461735
       3.0   0.017778   4.663131        1.0        1.0   0.650972
       1.0   1.192482   3.643971        4.0        9.0  -0.117506
       3.0   0.132950   3.317690        1.0        2.0   0.076577
      -1.0   0.573238  -1.738085        1.0        1.0   0.983292
      -1.0   0.405911   0.552540        1.0        5.0  -0.055078
