        X1         X2         X3         X4         X5          Y
      -3.0   0.192728  -0.667547        4.0        7.0   0.293832
       3.0   0.868714   2.517643        4.0        8.0  -0.464388
      -1.0   0.245205   0.063754        1.0        9.0   0.360029
       3.0   3.033661   4.834664        2.0        5.0  -1.910623
      -3.0   0.114763  -2.859457        2.0        5.0  -1.330368
      -1.0   1.029144   0.206475        3.0        7.0  -1.930572
      -3.0   0.170805  -2.934728        1.0        0.0  -1.542983
      -3.0   1.088962  -3.245608        1.0        0.0   1.011822
      -3.0   0.581123  -1.741186        1.0        2.0   0.258039
       3.0   2.022638   3.516973        1.0        2.0   1.545088
       1.0   0.895751   1.509785        1.0        8.0   1.579789
      -1.0   0.059101   2.265148        4.0        9.0  -1.144448
       1.0   1.156045   4.079966        2.0        6.0  -0.292929
      -3.0   7.159023   3.885924        4.0        9.0  -0.002159
       1.0   0.235936   1.284048        4.0        8.0  -1.295973
       1.0   0.911188   2.527454        1.0        0.0   0.670692
      -3.0   2.035302  -1.103035        1.0        1.0  -0.120305
       1.0   0.142457   1.512101        2.0        4.0  -0.911253
      -1.0   0.482187  -0.136857        1.0        3.0  -0.366646
       3.0   1.698913   5.611432        2.0        7.0  -0.122788
       1.0   0.482037   1.938109        2.0        8.0   1.407761
       3.0   1.190824   5.495821        1.0        1.0  -0.995083
      -3.0   3.156634   0.664270        1.0        9.0   2.087243
       1.0   1.184775   3.213370        2.0        3.0   0.391318
      -3.0   1.640773  -0.831130        1.0        7.0   0.262690
       1.0   0.798986   4.094774        2.0        8.0   0.099390
      -1.0   1.034407  -0.067856        2.0        8.0   1.692588
       3.0   0.508239   3.997520        1.0        3.0   0.787876
       3.0   0.114071   3.716884        2.0        9.0  -0.315812
       3.0   1.129949   4.883061        1.0        2.0   0.630322
      -3.0   0.038721  -2.147717        1.0        2.0   0.350112
       1.0   1.920373   2.428438        1.0        1.0  -1.534795
       1.0   1.583096   1.646917        4.0        8.0  -0.808720
       3.0   0.368667   1.976871        2.0        8.0   1.094843
       1.0   0.486511   2.202361        1.0        2.0   1.798200
       1.0   0.119344  -0.418011        1.0        2.0  -1.824620
       3.0   1.008345   3.665412        1.0        0.0  -0.244544
       1.0   1.771943   2.870567        2.0        5.0   0.753822
      -1.0   0.993495   0.864093        2.0        5.0  -1.400363
       1.0   1.035435   1.605362        1.0        2.0   1.922947
       3.0   2.859590   6.982772        2.0        7.0   1.343510
      -3.0   1.698499  -0.980792        3.0        6.0   0.345849
       3.0   1.884373   5.443795        2.0        6.0  -0.384121
      -1.0   1.800401   0.455730        3.0        7.0  -1.249063
       1.0   0.630577   2.903321        2.0        6.0  -1.585302
       1.0   0.223266   0.758722        1.0        1.0  -0.318069
      -3.0   1.338593  -2.377056        1.0        7.0   0.174393
       3.0   1.245783   3.028308        1.0        5.0  -0.822588
       1.0   0.343665   1.467993        1.0        0.0   0.001446
       1.0   0.180792   1.036933        1.0        1.0   0.467813
       3.0   0.214104   2.487232        1.0        4.0  -0.208326
       3.0   0.345862   0.976749        1.0        6.0   0.651914
      -1.0   0.493137  -2.383972        1.0        2.0   0.446214
      -1.0   4.003801   1.176597        1.0        3.0  -0.091323
       3.0   0.285091   2.159286        1.0        1.0   2.855469
      -3.0   0.816495  -0.933191        4.0        7.0  -0.954344
       3.0   0.665937   4.174682        2.0        7.0   0.016053
       1.0   0.600289   2.198224        1.0        2.0   1.955599
      -3.0   1.059331  -1.143629        2.0        7.0  -0.072401
      -1.0   2.008899  -0.167813        1.0        1.0   0.057312
      -1.0   0.159640  -2.917103        3.0        7.0  -1.156423
      -3.0   0.047566  -2.967984        1.0        1.0  -2.824111
      -3.0   0.415410  -1.789869        1.0        1.0  -0.509652
      -3.0   0.239414  -2.027103        1.0        4.0   0.463236
      -3.0   0.781157  -1.699504        1.0        1.0  -0.471452
       3.0   1.548240   5.568122        2.0        8.0  -0.485733
       3.0   1.044227   4.330836        1.0        2.0   0.721450
