        X1         X2         X3         X4         X5          Y
      -1.0   0.858016   0.856648        3.0        7.0   0.630755
      -3.0   0.410294   0.502039        3.0        9.0  -0.820955
       1.0   1.687548   1.744699        3.0        5.0   0.321920
       3.0   0.393119   0.447691        5.0        9.0  -1.057282
       1.0   0.466412   0.408777        1.0        9.0   1.235556
       3.0   1.589336   1.557607        2.0        4.0   0.709933
      -3.0   1.584528   1.533635        2.0        9.0  -1.117397
       1.0   0.120003   0.196559        3.0        9.0   0.069315
      -3.0   0.548148   0.549732        1.0        1.0   0.088407
      -3.0   0.364891   0.440552        2.0        5.0  -0.431097
       3.0   0.513481   0.441300        1.0        9.0   0.169673
       3.0   1.007758   1.062590        5.0        9.0   0.255117
       3.0   1.037603   1.108207        1.0        2.0  -0.065421
       1.0   0.460640   0.481246        1.0        4.0  -0.347297
       1.0   2.339842   2.369276        1.0        1.0   1.320243
      -3.0   2.178012   2.154149        1.0        1.0   1.749287
      -1.0   3.593963   3.622152        1.0        6.0  -1.075336
      -1.0   1.289198   1.398954        1.0        1.0   1.110792
      -1.0   0.194935   0.156856        1.0        5.0   0.157345
       1.0   0.334066   0.301336        1.0        0.0   0.020921
      -1.0   0.661450   0.594064        1.0        3.0   0.132694
      -3.0   1.412960   1.595614        3.0        6.0  -0.532099
      -3.0   3.632967   3.569957        1.0        2.0   0.367782
       3.0   2.395625   2.406956        1.0        0.0  -1.379530
      -3.0   0.080597   0.027698        2.0        6.0   1.163588
       1.0   2.204457   2.047372        1.0        0.0   0.030091
      -1.0   2.491687   2.552322        2.0        4.0  -1.206650
      -3.0   0.339042   0.520636        1.0        0.0   0.259404
      -1.0   0.446768   0.580794        1.0        8.0  -0.323543
       1.0   0.291280   0.209771        1.0        3.0   0.819662
       1.0   1.372435   1.291518        1.0        2.0  -0.853999
      -3.0   0.104550   0.120334        1.0        9.0   0.760995
       3.0   0.856769   0.900264        3.0        6.0   0.533793
      -1.0   0.549257   0.587166        1.0        3.0  -0.573522
      -3.0   1.883432   1.842952        1.0        1.0  -1.527836
       3.0   1.226529   1.412375        1.0        1.0   1.158195
       3.0   0.727792   0.690140        1.0        3.0   0.032584
      -3.0   0.881454   0.628926        1.0        5.0   0.817549
       3.0   0.695648   0.662952        1.0        6.0   1.082663
      -3.0   0.797279   0.750521        1.0        0.0  -0.080857
       3.0   0.010795   0.173149        4.0        7.0   0.019142
      -3.0   0.917748   0.804600        3.0        7.0  -0.759172
      -1.0   0.860214   0.954553        1.0        9.0  -0.307879
       3.0   0.892506   0.835474        3.0        7.0  -1.527346
       1.0   2.273566   2.238227        1.0        8.0   0.060905
      -1.0   0.347448   0.317588        1.0        1.0   1.246504
      -1.0   0.071662   0.169776        1.0        3.0   0.083281
      -3.0   0.138227   0.091914        3.0        6.0   0.648586
      -1.0   0.384031   0.332175        1.0        3.0  -1.249311
      -1.0   0.251666   0.259426        1.0        3.0   0.086910
       3.0   0.313486   0.377562        2.0        6.0   0.119143
      -1.0   0.533888   0.653335        2.0        4.0  -1.609951
       1.0   0.275769   0.227301        1.0        0.0  -0.364650
      -3.0   0.545081   0.760752        1.0        3.0  -1.483846
       3.0   0.327268   0.087995        3.0        5.0   1.395982
       3.0   3.975194   3.975461        1.0        1.0  -1.985358
       1.0   2.156203   2.131619        1.0        6.0   0.253080
       3.0   3.007993   2.930597        1.0        2.0  -0.307652
       1.0   0.770216   0.737266        2.0        4.0  -0.462845
      -3.0   0.658453   0.581163        1.0        3.0  -1.072734
       3.0   0.471198   0.504402        2.0        5.0   1.019018
      -3.0   2.145750   1.988520        2.0        3.0   0.757419
       3.0   2.055707   1.919976        1.0        0.0  -2.068229
