        X1         X2         X3         X4         X5          Y
       3.0   0.385751   4.477810        1.0        8.0   1.426030
      -1.0   0.202755  -0.827665        1.0        0.0   0.168707
      -1.0   1.105159   1.398073        2.0        7.0   1.018747
       3.0   0.047870   3.532341        1.0        2.0  -0.241421
      -3.0   4.522733   0.775500        1.0        3.0   1.569143
      -3.0   0.143569  -1.735968        2.0        4.0   0.165020
      -3.0   0.824482  -1.687259        2.0        8.0   0.162139
      -3.0   1.313782   0.476829        3.0        8.0  -0.685950
      -3.0   1.783920  -1.165897        1.0        1.0  -1.047218
       1.0   2.189196   4.048694        2.0        7.0   0.421140
       1.0   1.779908   2.995104        2.0        5.0   0.482756
      -1.0   0.230947  -0.850306        1.0        2.0   1.111536
       1.0   0.417929   2.839247        4.0        8.0   1.884987
       1.0   1.072189   3.313599        1.0        0.0   0.689189
      -1.0   0.925592  -2.481553        3.0        6.0  -0.945639
      -3.0   2.221610  -0.111196        1.0        3.0   0.618738
       1.0   0.469694   1.466621        1.0        6.0  -0.090685
       3.0   0.435137   4.359082        1.0        5.0   0.248304
      -3.0   0.299032  -2.946509        2.0        5.0   0.011429
      -3.0   1.431201  -1.732729        2.0        5.0  -0.638734
      -3.0   2.055191  -1.464856        1.0        9.0   0.216586
       1.0   0.085396   2.241688        1.0        3.0  -0.035218
       1.0   3.392582   2.933518        1.0        1.0  -0.259077
      -3.0   0.683877  -4.380033        2.0        4.0   0.095733
       3.0   0.520939   3.876038        3.0        6.0  -0.695599
       3.0   2.033171   4.508526        1.0        2.0   0.661232
      -1.0   0.155085  -0.853951        2.0        5.0   1.602409
      -1.0   0.431819  -2.196028        1.0        9.0  -0.286724
       3.0   1.136438   5.416658        1.0        1.0  -1.241421
      -3.0   0.448699  -2.236805        1.0        1.0  -1.138781
       3.0   0.419314   1.512365        3.0        8.0   0.356728
       1.0   1.821113   1.780258        1.0        4.0  -0.038304
       1.0   0.844685   1.276826        2.0        7.0   1.595291
       3.0   0.060042   1.337114        1.0        1.0   0.053441
      -3.0   0.257516  -3.810492        1.0        5.0  -0.398397
      -1.0   1.183320  -0.265116        1.0        0.0   0.876985
      -3.0   0.335585  -2.762193        3.0        9.0   0.574580
       3.0   0.727796   5.131156        1.0        1.0   1.070243
      -3.0   1.328179  -2.036171        2.0        8.0   1.376280
      -3.0   0.082836  -3.655860        1.0        0.0  -0.146201
       3.0   1.536750   3.113968        1.0        2.0   0.158746
      -3.0   0.293884  -4.686413        1.0        4.0  -0.019472
      -3.0   0.727760  -2.565792        3.0        7.0   0.066486
       1.0   1.877570   2.764945        1.0        2.0   1.242830
       1.0   2.403981   3.489745        1.0        1.0   0.329958
      -3.0   1.731262  -2.161844        1.0        0.0   0.209700
       3.0   0.018137   3.758606        3.0        8.0  -0.669097
       1.0   1.618411   4.362725        3.0        9.0  -2.168527
       1.0   1.459640   2.185762        1.0        0.0   0.546188
       3.0   2.694582   2.982364        1.0        9.0  -0.022769
      -1.0   0.592665  -1.400438        2.0        6.0  -1.542006
      -3.0   4.544240   2.032599        1.0        2.0   0.796635
      -1.0   0.059597  -0.799518        1.0        5.0  -0.248126
      -1.0   2.188332   1.309017        5.0        9.0  -0.758239
      -3.0   1.377428  -1.374484        4.0        7.0  -1.065532
       3.0   5.162587   7.784788        3.0        9.0   1.456177
       3.0   1.049299   5.197771        3.0        8.0   0.131122
      -1.0   0.021319  -0.606769        1.0        4.0  -0.213290
       1.0   0.316427   3.112601        2.0        5.0   0.668695
      -3.0   0.085759  -3.654649        2.0        4.0   0.363241
       1.0   3.357524   4.999302        1.0        6.0  -2.171846
      -1.0   0.111811  -0.435267        2.0        6.0  -0.388881
       3.0   3.181769   4.892463        1.0        4.0  -0.340189
       3.0   0.001133   2.996704        2.0        7.0  -1.264089
      -3.0   2.153340  -0.942321        1.0        1.0   1.774928
      -3.0   0.593038  -1.751307        1.0        7.0   1.776390
       1.0   0.409438   0.908125        1.0        3.0   0.707514
       1.0   0.648489   2.570330        2.0        5.0  -0.628800
      -1.0   0.264818  -2.555242        1.0        6.0  -1.518478
      -3.0   2.141001  -1.052888        1.0        0.0  -1.412505
      -3.0   0.626500  -2.435561        1.0        1.0  -1.184604
      -1.0   0.571391  -1.973246        4.0        8.0   0.059892
      -1.0   0.565394  -0.016665        2.0        5.0  -0.620766
      -3.0   0.335824  -1.732312        3.0        5.0   0.044412
       1.0   0.083146   0.197283        1.0        5.0  -0.143079
       1.0   0.588412  -1.805399        3.0        6.0  -1.365083
       3.0   0.496406   4.774431        2.0        8.0  -0.618664
      -1.0   1.570384   0.525575        1.0        4.0  -0.529351
      -1.0   0.862855  -1.366547        1.0        3.0  -0.589020
       1.0   2.150802   3.481623        1.0        0.0   1.381757
      -3.0   0.917694  -3.092817        1.0        3.0   1.994008
      -1.0   0.212711  -0.710055        3.0        6.0  -1.468737
       1.0   1.794824   1.794668        1.0        1.0   0.024470
       1.0   0.041183   1.239387        3.0        9.0   0.933101
       1.0   0.218007   0.116332        2.0        8.0  -0.268336
      -3.0   0.882193  -0.383444        3.0        7.0  -0.529004
       3.0   0.142744   2.443161        1.0        8.0  -0.125765
      -3.0   0.548232  -4.085380        1.0        1.0   0.012451
      -1.0   2.676536   2.588809        1.0        3.0   1.087839
       1.0   1.538849   1.239472        1.0        3.0  -1.042785
      -1.0   0.628327  -1.863016        1.0        0.0  -1.095285
       3.0   0.896341   4.707187        1.0        1.0  -2.064757
       1.0   0.575247  -0.651308        2.0        5.0   0.133480
      -1.0   0.103443  -1.335183        1.0        2.0  -0.255716
       3.0   4.463220   7.275974        2.0        8.0   0.040054
      -1.0   1.040705  -2.349575        1.0        5.0   0.245593
      -1.0   2.430264   0.749132        2.0        3.0   0.795105
      -3.0   0.021611  -2.596244        1.0        5.0  -1.458112
       1.0   2.236986   2.770984        3.0        7.0   1.505232
       1.0   0.033911   2.865131        1.0        1.0  -1.274599
      -1.0   0.117440  -1.149704        1.0        1.0  -0.421178
       1.0   1.388987   2.524540        3.0        7.0  -0.330137
       1.0   1.718741   1.732714        1.0        1.0   0.139567
       3.0   3.647323   6.073807        2.0        5.0   0.259575
      -3.0   0.456177  -2.530700        2.0        4.0   1.230515
       1.0   0.694669   3.424407        1.0        4.0  -0.498901
       1.0   0.844880   1.966427        1.0        0.0   0.641552
      -1.0   0.057004  -1.795524        2.0        3.0   2.240536
      -3.0   1.192816  -1.454825        1.0        8.0   1.464125
      -3.0   0.134298  -1.408510        2.0        4.0   0.914154
      -1.0   0.334632   0.410814        1.0        2.0  -1.062502
      -1.0   0.293662  -1.352252        2.0        7.0  -0.033733
      -3.0   0.791435  -2.441877        1.0        1.0   0.431296
       1.0   0.706407   2.224801        4.0        7.0   0.245838
      -3.0   0.735360  -1.575078        1.0        1.0   0.380808
       1.0   1.188385   4.292030        2.0        7.0  -0.615093
       1.0   0.065699  -0.140001        2.0        7.0  -1.967013
      -1.0   1.255580   1.803353        1.0        4.0  -0.027255
      -1.0   1.385841   0.637232        1.0        9.0  -1.595370
      -1.0   0.677336  -0.192474        1.0        1.0   0.761977
      -3.0   0.287244  -1.626381        1.0        6.0   0.067012
       3.0   0.519652   2.273278        2.0        5.0   0.746851
       3.0   0.331290   3.170166        2.0        7.0  -1.137693
      -1.0   1.734405   0.223046        2.0        5.0  -0.563013
       3.0   0.432694   0.829798        1.0        3.0  -1.616075
      -1.0   0.055183  -0.307146        1.0        8.0  -0.518038
      -3.0   0.498574  -2.221347        1.0        6.0  -0.094766
       3.0   2.607773   4.981197        1.0        4.0  -1.375532
      -1.0   1.174850   0.160561        2.0        4.0   1.403142
      -1.0   0.162353   0.347707        1.0        2.0  -0.878932
       1.0   2.633262   3.318139        1.0        7.0   1.397735
      -3.0   0.406808  -0.966726        2.0        7.0  -1.308688
       1.0   1.123197   2.868220        2.0        5.0  -0.572665
       1.0   0.954741   3.019397        2.0        4.0  -0.509443
       1.0   0.591828   2.099594        3.0        9.0   1.551709
      -1.0   0.185489  -1.285948        3.0        8.0  -0.393831
      -1.0   0.552231  -0.384568        2.0        9.0  -0.477818
       1.0   1.620565   2.748083        2.0        7.0   0.119228
       3.0   1.198966   5.516687        3.0        6.0  -0.289730
       1.0   1.132597   2.469139        1.0        2.0  -0.101452
       1.0   3.199659   3.389769        2.0        7.0  -1.218790
       1.0   0.221366  -0.182152        3.0        9.0  -0.158026
       3.0   0.797043   4.967857        2.0        7.0   0.289112
       3.0   0.108448   2.019350        1.0        8.0  -1.393322
      -3.0   0.780090  -1.275519        1.0        2.0  -0.522419
      -1.0   0.400718   0.243452        1.0        6.0   1.427326
       1.0   3.964146   3.961581        1.0        1.0  -0.309642
      -1.0   0.499056  -2.204062        3.0        9.0  -0.674525
      -3.0   2.425994  -1.177847        1.0        4.0   0.064488
       1.0   0.619208   3.069369        2.0        7.0   0.738731
       1.0   1.526687   1.765250        1.0        1.0   0.314477
       1.0   0.396650   1.149644        1.0        2.0  -1.050469
       3.0   1.419851   2.536637        1.0        7.0   0.347770
       3.0   0.018772   3.555199        1.0        0.0   1.583211
      -1.0   0.949326  -0.807946        1.0        1.0   0.927489
      -1.0   0.331448   0.281304        3.0        8.0   0.330975
      -1.0   0.256970  -1.008185        1.0        1.0  -0.388569
       3.0   1.039996   4.897189        1.0        0.0  -0.545753
      -1.0   0.264042  -0.708124        1.0        4.0   1.321524
      -3.0   0.683275  -1.707877        1.0        2.0   1.036579
       1.0   1.880765   4.226929        4.0        8.0  -0.896521
      -3.0   1.724422  -0.289592        2.0        4.0   0.221642
       1.0   0.296628   1.688937        2.0        6.0  -0.169111
       3.0   4.050927   7.938555        2.0        4.0  -0.041181
      -3.0   1.586275  -1.070389        2.0        3.0   0.106883
       1.0   1.739901   3.276227        1.0        1.0   0.776239
      -3.0   2.178113  -0.927205        1.0        2.0   0.208730
      -3.0   0.700262  -3.460171        1.0        2.0  -0.146382
       3.0   0.012676   2.697010        1.0        6.0  -0.356869
       1.0   0.733224   1.809995        3.0        7.0   0.161439
       3.0   2.176306   4.906607        1.0        4.0   0.134605
       3.0   0.795742   3.509034        4.0        9.0   0.693421
       1.0   2.362336   3.710394        4.0        8.0  -1.007124
       1.0   0.147547   0.598735        1.0        2.0  -0.751881
       1.0   2.284511   3.106595        1.0        3.0   0.885134
      -3.0   0.780143  -3.459566        3.0        8.0  -0.290320
      -1.0   0.778999  -0.808069        1.0        6.0   1.397954
       3.0   0.814523   4.585017        1.0        1.0   0.843096
       3.0   0.111452   2.853832        2.0        4.0   1.149843
      -3.0   1.660729  -0.208316        1.0        4.0   1.163311
       1.0   1.061033   1.553200        2.0        4.0   1.278271
       3.0   1.878855   5.979144        2.0        5.0   0.430893
       1.0   0.154914   1.328903        2.0        9.0  -0.755587
      -3.0   2.647517  -1.410306        1.0        8.0   0.402464
      -1.0   3.895141   2.337756        1.0        2.0   1.686543
      -3.0   0.377800  -2.849211        1.0        5.0   0.858925
      -3.0   0.065887  -2.745627        1.0        7.0  -1.432381
       3.0   1.041948   3.426540        1.0        7.0   0.815983
       1.0   0.650380   1.504266        1.0        3.0  -0.502768
      -3.0   0.510673  -2.341976        1.0        2.0  -0.304476
      -1.0   1.740852  -0.084523        2.0        5.0  -1.697509
       3.0   2.083005   3.299430        1.0        1.0  -0.123889
       1.0   0.014613   1.236437        1.0        4.0  -0.345882
      -3.0   1.362867  -0.655940        2.0        8.0  -0.544311
       3.0   0.061009   4.913297        1.0        9.0  -0.288952
      -3.0   0.349260  -3.111379        2.0        8.0  -1.135704
       3.0   1.469644   5.004658        3.0        8.0  -0.823910
       1.0   3.829144   3.120119        2.0        6.0  -0.473956
      -1.0   0.888578  -1.043470        1.0        9.0   0.237318
       1.0   0.077272   1.699387        1.0        1.0   0.153286
      -3.0   0.653751  -1.084633        1.0        1.0   0.586862
      -3.0   1.273834  -1.079578        1.0        3.0  -0.628357
      -1.0   0.359529  -0.134352        1.0        0.0  -0.424567
      -3.0   0.036959  -2.954933        1.0        9.0  -0.956060
       1.0   0.433662   2.289000        4.0        8.0  -1.975535
       3.0   0.019543   2.616265        1.0        4.0   1.273669
      -1.0   0.642896  -1.785929        2.0        6.0  -1.278796
      -1.0   1.305331   0.171834        2.0        5.0  -1.334931
       1.0   1.258432   2.917343        2.0        4.0   0.997490
      -1.0   0.030245  -1.161817        1.0        0.0   0.619173
       3.0   0.414034   4.026096        2.0        3.0  -0.560466
       1.0   0.592969   2.386041        3.0        9.0   0.301484
       1.0   1.696127   3.541480        1.0        2.0  -1.416247
       1.0   0.251221   0.144937        3.0        7.0   0.052461
       1.0   1.140234   2.842782        1.0        0.0   0.417340
      -3.0   0.547441  -3.455985        1.0        0.0   0.222015
       3.0   1.068576   2.436860        1.0        0.0   1.225362
       1.0   0.222125   0.307617        1.0        3.0  -0.818952
      -3.0   0.198919  -3.238890        1.0        8.0   0.049853
      -3.0   0.548189  -1.854014        3.0        6.0  -0.441754
      -1.0   0.590932  -0.744946        1.0        3.0  -0.600146
      -1.0   1.149885  -0.425600        3.0        7.0   1.059116
       3.0   0.044204   3.746785        1.0        0.0  -0.498293
       3.0   0.300311   3.666716        3.0        8.0  -0.000557
      -1.0   1.274151  -1.090280        1.0        4.0  -0.499595
       3.0   0.885225   3.433142        2.0        9.0  -1.719541
      -3.0   2.120398  -0.150422        4.0        9.0  -1.535731
       3.0   0.097613   4.655987        3.0        6.0  -0.171542
       1.0   0.089324   0.589552        1.0        3.0   1.027072
       3.0   0.068171   5.043834        2.0        3.0  -0.419118
      -3.0   0.129067  -4.280627        1.0        6.0   3.332026
      -1.0   0.116010  -1.505533        2.0        8.0   0.203371
      -3.0   0.595425  -2.558630        1.0        7.0  -1.215583
      -1.0   2.676543   0.989461        1.0        0.0  -0.588010
      -3.0   0.211275  -3.151949        1.0        2.0  -0.927265
      -1.0   1.095204   0.210432        2.0        4.0   0.397590
      -3.0   0.760641  -1.238911        2.0        9.0  -0.383383
       3.0   0.556245   2.447539        3.0        5.0  -0.799622
      -1.0   1.950353   1.259142        2.0        5.0   0.168603
       3.0   0.864887   3.516233        2.0        3.0   0.667170
      -1.0   0.007285  -1.445366        1.0        5.0  -0.649612
       1.0   4.150650   5.318945        4.0        9.0  -0.716711
      -3.0   1.438602  -1.688358        1.0        1.0   0.309047
      -1.0   0.195051  -1.419277        1.0        0.0  -0.420311
      -1.0   2.011353   0.891407        1.0        0.0   1.370393
      -3.0   1.393598  -1.150067        1.0        1.0   0.461159
       1.0   0.469812   1.406583        1.0        2.0   1.774117
      -1.0   0.107662  -1.502944        1.0        5.0   1.693419
       3.0   1.282067   3.898103        2.0        4.0  -0.335429
      -1.0   0.309685  -1.179855        1.0        4.0   0.714916
      -3.0   3.364592  -1.969935        1.0        1.0   0.824769
      -3.0   4.391109   1.217694        2.0        7.0  -0.014629
      -3.0   1.317312  -1.999947        2.0        4.0   1.317101
       3.0   0.116088   3.048130        2.0        4.0  -0.376777
      -1.0   5.780523   2.061839        1.0        3.0   0.367322
      -3.0   1.494951  -0.693441        2.0        3.0  -0.665841
      -1.0   0.111207  -0.591059        2.0        4.0   1.691024
      -3.0   0.529549  -0.914630        1.0        0.0  -0.723414
      -3.0   4.961684   0.800392        2.0        6.0  -1.772534
       1.0   0.366987   0.390219        1.0        5.0  -0.377473
      -3.0   0.285877  -2.927065        4.0        7.0   0.493620
      -1.0   0.464605   0.258721        1.0        5.0   0.849228
      -1.0   0.265389  -2.281432        4.0        8.0   2.004557
      -3.0   0.408555  -3.615381        1.0        3.0   2.289971
       3.0   0.672472   3.464645        1.0        9.0  -1.277817
       3.0   1.075306   2.492892        2.0        4.0   1.023740
      -1.0   0.834479  -0.914450        5.0        9.0   0.968049
      -3.0   1.554320  -1.640673        1.0        6.0  -0.315233
      -1.0   0.062990  -1.196358        4.0        7.0  -0.191481
       3.0   2.073915   4.701506        1.0        6.0   0.432683
       3.0   0.571077   2.862770        2.0        5.0  -1.487747
       1.0   0.861891   1.169326        3.0        5.0   1.231732
       1.0   0.369574  -0.339374        1.0        0.0  -0.233405
       3.0   0.812593   3.762527        1.0        4.0   0.269958
      -1.0   1.083576  -1.887938        3.0        8.0  -0.310038
      -1.0   1.194434  -1.918388        1.0        0.0  -0.457233
      -3.0   1.996503  -1.385549        3.0        5.0  -0.052264
       1.0   0.824657   1.488492        1.0        9.0   0.219876
       1.0   0.138502   1.012670        3.0        9.0  -0.642759
      -3.0   0.857135  -2.504900        2.0        6.0   0.353016
       1.0   1.017693   1.856471        1.0        9.0   0.924904
       1.0   0.216211   2.560119        1.0        2.0   0.598592
      -1.0   0.996132  -2.201177        1.0        8.0   0.199486
       1.0   1.110155   2.431543        4.0        9.0  -0.165040
       3.0   0.518162   4.614361        1.0        2.0   0.638914
      -3.0   0.263212  -0.844231        1.0        3.0  -0.085181
      -1.0   0.710496  -0.109819        1.0        5.0  -0.191524
      -1.0   1.754779   0.940610        1.0        4.0   0.416602
      -3.0   0.988888  -0.016328        1.0        2.0   0.351215
       1.0   0.747131   1.846135        1.0        7.0  -2.016409
       1.0   3.490040   4.839687        1.0        1.0  -0.028792
       3.0   1.244366   3.268509        3.0        5.0  -2.891879
       1.0   0.595375   1.015035        1.0        7.0   0.335808
       3.0   1.336206   4.667902        1.0        2.0  -0.178620
       1.0   0.105694   1.606938        1.0        4.0   0.077068
       1.0   0.394822   2.360583        1.0        3.0  -0.099559
      -1.0   1.052088  -0.567079        1.0        5.0  -0.207863
       3.0   0.047952   2.889727        1.0        2.0  -1.066628
       3.0   0.437144   2.467043        2.0        3.0  -0.789936
       1.0   1.348823   1.276756        1.0        2.0   0.671621
      -1.0   2.754678   3.733595        3.0        7.0  -0.197175
      -1.0   1.927510   0.828909        1.0        2.0  -0.671329
      -1.0   1.836020   1.388299        1.0        0.0   1.111504
       3.0   0.059382   5.078849        3.0        6.0   0.273235
       3.0   0.174500   4.447388        1.0        0.0  -0.784132
      -3.0   0.117293  -3.074569        3.0        9.0   0.447984
      -1.0   0.885501   1.579388        1.0        5.0   0.080737
       3.0   0.083396   1.976150        3.0        6.0  -1.307404
       1.0   1.447349   1.345570        1.0        2.0  -0.298815
      -3.0   1.032374  -1.443174        2.0        6.0  -0.076850
      -3.0   3.035821   1.695216        1.0        0.0   0.260889
      -3.0   0.389701  -2.855512        1.0        0.0  -0.953986
       1.0   0.055618   2.746886        3.0        6.0   1.062587
      -3.0   0.450225  -3.625324        1.0        2.0  -0.511144
       1.0   0.118877   1.103804        1.0        3.0   0.766817
      -3.0   1.506348  -2.696214        1.0        4.0  -0.162896
       1.0   1.180379   2.449129        1.0        2.0   0.494948
      -3.0   0.995709  -1.897001        1.0        1.0   0.565388
       3.0   1.894990   5.628338        1.0        4.0   0.940105
       1.0   3.135696   3.647924        2.0        6.0  -0.177920
       3.0   1.035765   4.419756        2.0        8.0   0.640382
       1.0   1.026618   3.382705        1.0        7.0   1.011656
      -3.0   1.140343  -1.357297        2.0        6.0  -2.179074
      -3.0   0.111923  -1.373162        1.0        5.0   0.376832
       3.0   0.661629   3.349117        1.0        1.0  -0.455216
       3.0   0.540846   3.343770        1.0        3.0   2.001321
       1.0   1.360569   1.711553        1.0        0.0  -0.574309
       1.0   0.795536  -0.245902        1.0        0.0  -0.141188
       1.0   1.936579   3.472363        1.0        2.0  -1.387100
       1.0   1.079583   3.793333        1.0        2.0   0.157344
      -3.0   0.457913  -2.242253        1.0        6.0   1.592765
      -3.0   1.056901  -2.242665        1.0        1.0   1.581538
       3.0   0.281650   2.993597        1.0        4.0   1.756706
       1.0   0.899565   1.476606        1.0        8.0   0.210449
       1.0   0.407210   1.942447        2.0        8.0  -1.243425
      -1.0   0.018835  -0.186671        2.0        7.0  -0.224129
       1.0   4.386031   5.222116        1.0        1.0   0.245048
      -1.0   0.121901  -0.201952        1.0        5.0  -1.493490
       3.0   0.456096   4.388696        2.0        5.0  -0.306295
       3.0   0.024670   5.251278        1.0        2.0  -0.344268
      -1.0   0.174314  -2.706485        1.0        2.0   1.251614
      -1.0   1.585486  -0.557953        1.0        5.0  -2.703205
       1.0   0.143271   1.920230        1.0        3.0   0.064143
       3.0   0.601395   4.247485        1.0        1.0   1.004645
      -3.0   0.372068  -1.763938        2.0        5.0  -0.584127
       3.0   0.468912   1.987883        1.0        7.0  -0.520564
      -3.0   1.421698  -0.935962        1.0        1.0  -0.193396
       3.0   1.303637   4.903405        1.0        2.0  -0.383386
      -1.0   1.365768  -0.144644        1.0        0.0  -0.874231
      -1.0   3.050053   1.321497        1.0        5.0  -0.271148
      -1.0   1.865807   0.758974        3.0        5.0   0.909041
       1.0   0.111590   0.970046        1.0        2.0  -2.607054
       1.0   0.766336   0.619767        1.0        1.0   1.486435
       1.0   0.809975   3.460859        1.0        0.0  -0.003809
       3.0   0.373101   4.927167        1.0        3.0  -0.788710
      -1.0   0.126348   0.873457        1.0        4.0   0.184461
      -1.0   0.521670  -0.446449        2.0        5.0   0.646767
      -1.0   0.326754  -2.143902        1.0        0.0   0.458832
      -1.0   1.687751   0.935756        1.0        7.0   0.628527
       3.0   1.005178   3.911194        1.0        1.0   0.391529
      -1.0   0.163093   0.108965        3.0        6.0   1.772819
      -1.0   0.047488  -0.703575        1.0        0.0  -0.912011
      -1.0   1.091392   0.671890        2.0        6.0   0.347241
       3.0   1.273329   2.883191        4.0        8.0  -0.501871
       1.0   0.130649   0.873335        3.0        6.0  -0.491277
      -3.0   1.199581  -0.933624        1.0        2.0  -0.110441
       1.0   2.896169   5.705574        2.0        5.0   0.152906
      -3.0   0.016876  -2.584271        1.0        1.0  -1.537819
      -3.0   0.153844  -1.936337        2.0        5.0  -1.220874
      -3.0   1.025646  -1.838517        1.0        1.0  -0.090375
      -3.0   0.668618  -2.056144        2.0        9.0   1.113842
      -3.0   0.940014  -2.167842        1.0        8.0   0.066030
      -1.0   0.506629  -2.693658        5.0        9.0   0.539788
       1.0   5.705617   6.151729        1.0        3.0  -1.116460
      -1.0   1.681696   0.565694        3.0        9.0  -1.923600
       3.0   0.557723   3.407224        1.0        0.0   0.895653
       3.0   0.563794   1.751939        5.0        9.0  -0.003985
      -3.0   1.274616  -2.447354        3.0        7.0   0.566936
      -1.0   0.229113   0.663190        3.0        9.0  -0.902270
       3.0   0.304489   3.290227        2.0        5.0  -0.622395
      -1.0   1.413310  -1.025442        2.0        7.0   0.765773
      -3.0   0.158225  -1.280119        1.0        6.0   1.608843
       3.0   0.026912   3.004485        1.0        1.0  -1.945367
      -1.0   0.437461  -0.253394        2.0        6.0   0.765045
      -1.0   0.358711  -1.789112        1.0        5.0  -0.373290
       3.0   0.752066   3.389704        2.0        6.0  -0.419801
      -1.0   0.325790  -0.474694        2.0        6.0  -0.768766
       3.0   0.898421   4.198019        1.0        3.0   2.731512
       1.0   1.968092   3.536537        2.0        6.0   0.451498
      -1.0   0.739057  -1.092099        1.0        1.0  -0.036386
       1.0   0.406585   0.551056        1.0        4.0  -0.667089
      -1.0   0.212608   0.231829        3.0        6.0  -0.391330
      -3.0   1.957151  -2.534117        1.0        1.0   1.697667
       1.0   0.408712   2.214092        1.0        2.0  -0.407768
