        X1         X2         X3         X4         X5          Y
       3.0   0.476599   3.958656        4.0        8.0  -0.244056
       1.0   1.169559   1.675931        1.0        2.0   0.729611
       1.0   0.222835   1.170481        1.0        5.0  -0.199489
       3.0   0.639987   4.700252        1.0        0.0  -0.097255
       1.0   0.022282   1.422370        2.0        3.0   1.520696
       3.0   0.415392   2.787744        1.0        4.0   0.978824
      -3.0   0.218658  -2.038554        1.0        2.0   1.703773
       1.0   0.557897   3.237933        1.0        2.0  -1.608893
      -1.0   1.595191   0.122362        3.0        8.0   1.323022
      -1.0   2.339915   2.798637        2.0        6.0   1.399909
      -3.0   0.013453  -2.927276        1.0        8.0   0.393394
       3.0   1.249428   4.020839        2.0        9.0  -2.138300
      -1.0   2.421627   1.127183        1.0        9.0   0.046319
       3.0   0.140683   3.368973        4.0        8.0  -1.722295
      -3.0   1.226546  -1.986380        3.0        7.0  -0.851771
      -1.0   0.445397   0.053950        3.0        5.0  -0.089826
      -1.0   0.371468  -0.816667        1.0        4.0   0.639114
       1.0   0.008168   0.949393        2.0        3.0   1.097778
       3.0   2.233972   4.986634        2.0        4.0  -0.573955
       3.0   2.710241   6.870967        1.0        0.0  -0.750014
      -1.0   0.536090  -0.853815        2.0        6.0   1.374059
       1.0   1.560329   2.926438        1.0        8.0  -0.971403
      -1.0   0.551750   0.361294        1.0        1.0  -1.180404
      -1.0   3.379363   2.888547        2.0        6.0   0.720248
      -1.0   0.470145  -0.998279        2.0        6.0   0.372080
      -1.0   0.507100  -0.789472        1.0        4.0  -0.217066
       3.0   0.150262   3.216627        1.0        1.0  -0.562622
       1.0   1.241220   1.067263        3.0        6.0   0.382621
      -1.0   0.934062  -0.545694        1.0        3.0  -1.109894
       1.0   0.485479   1.292790        1.0        1.0  -0.334383
       3.0   0.330806   3.360930        1.0        3.0  -0.833578
      -3.0   0.102539  -2.688407        1.0        0.0  -1.448012
      -1.0   2.047831   1.776864        1.0        6.0   0.006560
      -1.0   0.323782   0.685663        1.0        3.0   0.665840
      -3.0   2.606881   0.399569        4.0        8.0   0.604836
      -1.0   1.285529   0.806295        3.0        8.0  -2.028608
       3.0   5.589061   7.642036        3.0        6.0  -0.812548
       1.0   0.876163   0.088734        2.0        8.0   0.875037
      -3.0   1.643246  -1.575969        1.0        2.0  -0.643750
       3.0   0.703181   4.149603        3.0        5.0  -0.708865
      -1.0   0.125088  -1.995950        2.0        5.0   0.165759
       1.0   0.051102   0.906531        1.0        5.0   0.240043
       3.0   0.381221   3.523811        1.0        2.0  -1.205247
      -1.0   0.230233  -0.863018        2.0        3.0   0.506974
      -1.0   0.004062  -1.289265        2.0        5.0   0.283425
       3.0   0.145175   2.665412        3.0        7.0   0.204527
      -3.0   0.472695  -2.929895        1.0        2.0   0.489277
       3.0   0.074518   4.558198        1.0        4.0   0.395047
       3.0   0.193057   4.658817        4.0        8.0   1.315020
      -3.0   0.513838  -1.934912        1.0        0.0  -1.053810
       1.0   0.088073  -0.502710        1.0        5.0  -0.659406
      -1.0   0.101781  -0.767780        2.0        4.0  -0.539310
       1.0   1.158707   1.321520        1.0        4.0  -0.665347
      -1.0   0.597375   0.055423        1.0        0.0  -0.952296
       3.0   1.048780   4.083295        4.0        9.0  -1.094193
       3.0   1.396738   5.040332        1.0        5.0  -0.269791
      -3.0   1.279238  -1.312937        1.0        1.0  -0.193901
      -1.0   1.403587  -0.658841        1.0        4.0   0.661243
       1.0   1.429116   1.657726        1.0        7.0  -0.942462
       1.0   0.437058   0.572498        1.0        2.0  -1.043953
      -1.0   1.675223   0.204095        1.0        1.0  -0.873254
      -3.0   0.551536  -1.999984        3.0        6.0   1.363445
       1.0   2.568347   5.016529        1.0        4.0  -2.878897
      -3.0   1.539862  -2.095442        1.0        1.0  -0.069113
      -3.0   1.076205  -1.098805        5.0        9.0   0.464879
      -3.0   0.409242  -4.012693        1.0        7.0  -0.490013
       3.0   0.331934  -0.181444        1.0        1.0   0.244782
      -3.0   0.165366  -4.188726        1.0        0.0  -1.751474
      -1.0   2.577244   2.159744        3.0        8.0   0.737637
