        X1         X2         X3         X4         X5          Y
      -3.0   0.010348  -0.009075        1.0        3.0   0.964953
       3.0   2.264256   2.374529        3.0        9.0  -0.033727
       1.0   0.132435  -0.034368        1.0        5.0   0.910834
      -1.0   0.023036   0.116681        1.0        2.0   0.311986
      -3.0   0.785254   0.671912        1.0        0.0   0.093453
      -1.0   2.461265   2.438116        2.0        4.0   1.385591
      -1.0   0.673631   0.707471        1.0        0.0   1.034618
       3.0   0.081560   0.034975        3.0        6.0  -0.256877
       1.0   0.078080   0.066246        1.0        8.0   0.159149
      -3.0   2.391829   2.321584        4.0        7.0   2.189264
      -3.0   0.797325   0.759833        1.0        8.0  -0.390641
      -1.0   0.221574   0.278165        1.0        2.0  -1.769955
      -1.0   0.027628  -0.114179        1.0        0.0   0.918028
      -3.0   0.196834   0.085909        1.0        1.0  -1.368050
      -1.0   0.800967   0.847850        3.0        8.0  -0.517759
       3.0   1.459160   1.660315        1.0        2.0  -0.178364
       3.0   0.083312   0.130369        1.0        4.0   1.113134
       1.0   1.031524   0.924067        1.0        8.0  -0.033739
       1.0   0.567250   0.508550        1.0        2.0   0.601732
       1.0   2.006939   2.053463        3.0        6.0  -0.850029
      -1.0   1.499245   1.373730        2.0        5.0   0.395881
       1.0   0.278066   0.123602        1.0        5.0   1.559872
       1.0   0.316478   0.296755        1.0        5.0  -1.724320
       3.0   0.259869   0.212770        1.0        0.0   0.076897
      -1.0   0.481829   0.377503        1.0        8.0   0.723673
      -3.0   2.363878   2.541671        1.0        1.0   1.476410
      -3.0   0.713415   0.577509        5.0        9.0  -0.842632
      -3.0   0.650289   0.666390        2.0        4.0   0.537251
       1.0   0.718805   0.635320        1.0        0.0  -0.343375
       3.0   1.539129   1.526459        2.0        5.0  -0.066494
       3.0   0.104007   0.021943        1.0        2.0   0.298021
      -1.0   0.558344   0.561571        3.0        7.0  -1.554846
       1.0   1.464741   1.623494        1.0        2.0  -0.241263
       1.0   1.759917   1.721475        1.0        0.0  -1.328178
      -3.0   0.208717   0.332651        1.0        2.0   0.069292
       3.0   0.658656   0.578642        1.0        6.0  -0.026324
      -3.0   1.335767   1.450523        1.0        1.0  -0.607897
      -3.0   0.077168   0.054119        2.0        7.0   0.045508
       3.0   1.597877   1.515517        1.0        1.0   0.292977
      -3.0   0.959738   1.021801        1.0        1.0   0.568725
       1.0   1.885291   1.953236        1.0        4.0  -0.944332
       1.0   0.892309   0.907530        1.0        1.0  -0.990980
      -3.0   0.147521   0.060306        3.0        5.0   1.136461
       3.0   0.522369   0.468645        1.0        5.0  -0.538073
       1.0   0.141614   0.376542        2.0        6.0  -1.038720
      -3.0   0.417930   0.286926        1.0        1.0   1.614895
      -1.0   0.185638   0.204573        1.0        3.0   0.121765
       1.0   0.794085   0.808191        1.0        0.0  -0.637353
      -1.0   0.321673   0.429377        1.0        1.0   0.560125
       3.0   0.571362   0.472109        1.0        5.0   0.686254
       3.0   2.581026   2.661160        1.0        5.0  -0.599681
      -3.0   4.112056   4.040044        1.0        1.0   1.955871
      -3.0   0.563175   0.543217        5.0        9.0  -1.613866
       1.0   2.631577   2.496702        3.0        6.0  -0.434251
       1.0   1.138873   1.088529        1.0        1.0   0.312879
      -3.0   0.180167   0.086261        4.0        9.0  -0.108745
       1.0   0.941443   0.884527        1.0        6.0  -1.818430
      -3.0   0.111008  -0.022927        1.0        2.0   0.176560
      -1.0   2.350671   2.143211        2.0        7.0   0.306127
       1.0   3.196192   3.136171        2.0        8.0   0.517651
      -3.0   0.373217   0.459789        1.0        6.0   1.423626
      -3.0   1.008134   1.025125        1.0        0.0   0.214405
      -1.0   4.037606   4.125372        1.0        6.0   1.177596
      -3.0   0.670737   0.804075        2.0        5.0  -0.719886
       3.0   1.069226   1.153068        1.0        6.0  -0.141145
      -3.0   1.591190   1.440118        1.0        3.0   1.344942
      -3.0   4.405667   4.327479        1.0        6.0  -0.215182
       3.0   0.202068   0.091238        2.0        7.0   0.309810
      -1.0   0.017345   0.034661        2.0        6.0   0.697404
      -3.0   0.742692   0.752181        1.0        9.0  -0.307962
      -1.0   0.266666   0.262203        1.0        0.0   0.616710
       1.0   0.463372   0.453922        3.0        9.0  -1.574799
       1.0   0.189087   0.057430        2.0        5.0  -0.544220
       3.0   1.792632   1.581220        2.0        3.0   0.171279
      -1.0   0.219493   0.143778        1.0        0.0  -0.169673
       3.0   0.277586   0.245753        2.0        7.0   1.495607
       1.0   1.230908   1.221599        4.0        9.0  -0.869739
       3.0   0.730389   0.670025        1.0        8.0  -1.689625
       3.0   2.819701   2.781438        1.0        8.0  -0.813160
       1.0   2.066056   2.018980        1.0        2.0  -0.528070
       3.0   0.139218   0.288108        1.0        5.0  -1.387849
       1.0   0.810927   0.835304        1.0        2.0  -0.393107
      -1.0   0.096345   0.352547        5.0        9.0   0.921187
       3.0   0.907608   1.006782        1.0        2.0   0.544796
      -1.0   0.351570   0.408895        1.0        1.0  -1.436280
      -3.0   1.375714   1.461984        1.0        0.0  -0.385240
      -1.0   1.364559   1.397518        1.0        1.0  -0.931086
      -1.0   2.024058   2.212372        2.0        6.0   0.472127
       3.0   0.921305   0.876622        1.0        4.0  -0.532184
       3.0   1.094719   1.085579        1.0        2.0  -0.159618
      -1.0   0.300220   0.222777        1.0        0.0  -0.155049
       3.0   0.152963   0.041421        1.0        4.0  -0.388508
      -3.0   0.333607   0.249957        1.0        0.0  -2.016726
       1.0   1.668408   1.729542        2.0        6.0  -0.763722
       1.0   0.621769   0.741537        1.0        2.0  -0.650006
       3.0   0.329953   0.286212        1.0        2.0  -1.404744
      -3.0   0.315509   0.053762        1.0        5.0   0.308314
       3.0   0.088541   0.027589        1.0        1.0   1.741439
      -1.0   2.642907   2.581073        2.0        8.0  -0.707959
      -3.0   2.534161   2.396734        2.0        9.0   0.854437
       3.0   0.033811   0.089959        3.0        5.0  -0.091468
       1.0   2.214586   2.268289        1.0        7.0   0.063508
      -1.0   1.015391   1.009231        1.0        1.0  -2.107827
       3.0   0.907136   1.117090        3.0        6.0   0.581809
       3.0   0.057736   0.091469        1.0        3.0  -0.005436
      -1.0   0.061764   0.094407        2.0        7.0  -1.033628
       3.0   2.826093   2.714584        2.0        8.0   0.218695
      -1.0   0.224935   0.249606        1.0        5.0  -0.062161
       1.0   0.855456   0.905717        3.0        7.0   0.831554
      -3.0   1.030293   0.890607        1.0        7.0   0.681539
       1.0   2.654466   2.658488        2.0        6.0  -1.155856
      -1.0   0.046972   0.123837        3.0        6.0   0.784642
      -3.0   0.450859   0.334031        3.0        7.0  -2.109077
       3.0   2.905718   2.857365        3.0        6.0   0.290072
      -1.0   0.096431   0.073682        1.0        2.0   0.002889
       1.0   1.110540   1.093108        2.0        7.0   0.525515
      -1.0   0.255644   0.170258        2.0        6.0  -0.352796
      -1.0   0.278476   0.252129        4.0        8.0  -0.559439
      -1.0   0.029243   0.031171        1.0        2.0  -0.058919
      -1.0   1.711983   1.658749        2.0        4.0  -0.828201
       3.0   4.316878   4.290073        2.0        4.0   0.144335
       1.0   0.883901   0.717986        1.0        1.0   0.136739
      -3.0   2.177369   2.210652        1.0        5.0  -1.539463
      -3.0   1.383455   1.408224        3.0        7.0   1.564195
      -1.0   1.135083   1.164847        1.0        2.0   1.091249
       3.0   0.038364   0.062314        1.0        1.0  -0.597827
      -1.0   1.846194   1.851597        2.0        4.0   2.086110
       3.0   0.639869   0.749474        2.0        9.0   1.004933
      -1.0   0.997797   1.076921        1.0        2.0   0.129236
      -1.0   0.020756  -0.070146        5.0        9.0  -0.502591
       1.0   0.991496   0.901802        1.0        7.0  -0.080478
      -1.0   0.963526   0.803768        3.0        6.0  -0.491049
       3.0   0.952888   0.881029        1.0        8.0  -1.193697
       3.0   0.130154   0.202999        1.0        2.0  -0.004995
       1.0   0.233120   0.234658        2.0        4.0  -0.126756
       3.0   0.343251   0.348185        1.0        5.0  -1.762446
       1.0   1.305274   1.372565        1.0        4.0   0.257396
      -3.0   0.528281   0.474050        1.0        1.0   0.586770
      -1.0   0.836413   0.586630        1.0        2.0   1.367297
       1.0   2.289976   2.251803        2.0        5.0   2.342271
      -3.0   0.446245   0.649698        2.0        6.0   2.165456
       3.0   0.487716   0.409843        1.0        0.0   0.390329
       1.0   0.508207   0.566450        1.0        0.0  -0.105899
      -1.0   1.646459   1.473444        1.0        1.0   0.969816
      -3.0   3.051066   3.047223        3.0        8.0   2.570397
       3.0   0.766045   0.751907        2.0        6.0   0.109500
      -1.0   0.328628   0.270638        1.0        2.0   2.054940
       3.0   0.840464   0.721457        1.0        0.0  -1.137810
      -3.0   0.258169   0.248088        1.0        0.0   0.164714
      -3.0   0.291441   0.404089        3.0        6.0   0.625668
       1.0   0.663232   0.659867        1.0        3.0   1.023981
       3.0   0.194342   0.286968        3.0        7.0   1.273840
      -3.0   1.838888   1.646093        3.0        9.0  -0.413354
      -1.0   1.422040   1.404409        1.0        1.0   1.315478
       1.0   2.589561   2.695607        1.0        0.0   0.447702
      -3.0   0.692700   0.558152        3.0        7.0   0.220922
      -1.0   0.157332   0.115391        2.0        8.0   0.535728
       1.0   0.071568  -0.115362        1.0        6.0   1.725509
       1.0   0.038968  -0.005391        1.0        7.0   1.304959
       3.0   0.278709   0.250085        1.0        6.0  -0.813251
      -3.0   0.260743   0.334403        4.0        8.0   0.426383
      -3.0   0.229818   0.175486        2.0        5.0   1.265494
      -1.0   1.144883   1.193326        2.0        4.0   0.227820
       1.0   0.730894   0.661334        2.0        5.0   0.597365
      -1.0   0.078836   0.128391        2.0        3.0  -0.809639
       1.0   0.428031   0.314289        1.0        2.0   0.820317
       1.0   1.143536   1.312743        1.0        2.0   2.092042
       1.0   0.391556   0.307771        1.0        0.0  -1.300851
       1.0   0.267794   0.163904        1.0        1.0  -2.940657
      -3.0   0.239458   0.213713        2.0        7.0  -0.538218
       3.0   0.462723   0.392954        1.0        1.0  -2.123596
       3.0   0.166687   0.241003        2.0        7.0   0.634558
       3.0   0.072802   0.016321        1.0        5.0  -0.326451
       1.0   1.707853   1.638720        1.0        1.0   0.213750
      -3.0   1.397557   1.301103        1.0        2.0  -0.502954
