        X1         X2         X3         X4         X5          Y
       1.0   1.243012   1.124153        3.0        7.0   1.061144
      -1.0   0.069413   0.070178        1.0        0.0  -0.231615
       3.0   0.011024   0.045383        1.0        1.0  -0.415444
      -1.0   1.598458   1.453434        1.0        2.0   0.996012
       3.0   0.247815   0.162674        1.0        7.0  -0.412960
      -1.0   1.048446   1.129674        3.0        7.0   0.754254
      -3.0   0.775362   0.534718        3.0        6.0   0.557382
      -1.0   1.336243   1.305196        3.0        8.0  -0.043209
       3.0   0.910003   0.907230        1.0        7.0  -1.315655
       3.0   1.282249   1.473810        1.0        2.0  -0.301132
       1.0   1.095608   0.890925        2.0        5.0  -1.789104
      -3.0   0.044061   0.079184        1.0        5.0  -0.912270
      -3.0   0.327857   0.421920        2.0        3.0  -1.078194
      -3.0   0.526312   0.408737        2.0        5.0   1.905125
       3.0   2.860615   2.909556        4.0        8.0   0.470813
      -3.0   0.041879   0.064556        1.0        4.0   0.538153
      -3.0   0.347927   0.436451        1.0        0.0  -2.660880
      -1.0   0.131750   0.148963        1.0        2.0  -0.355294
       3.0   0.007518   0.116210        2.0        4.0  -0.878123
      -1.0   3.584421   3.494988        2.0        6.0  -0.767899
       1.0   0.403408   0.314445        1.0        3.0   0.053887
       1.0   1.701726   1.687721        3.0        8.0   0.301828
       1.0   0.197909   0.301932        1.0        6.0  -1.774612
      -1.0   0.753646   0.703003        1.0        9.0   1.091839
       1.0   0.180858   0.117699        4.0        9.0   1.453660
      -1.0   0.300877   0.221820        1.0        2.0  -1.372721
      -3.0   1.222490   1.226061        1.0        1.0   1.133954
      -3.0   1.645624   1.610304        1.0        2.0   1.218156
       3.0   1.684494   1.832116        1.0        0.0   1.206819
       3.0   0.307230   0.231708        3.0        6.0   0.096765
       1.0   0.250366   0.272620        3.0        7.0  -0.252565
       1.0   0.325729   0.329553        3.0        7.0  -0.832736
       1.0   0.195170   0.236088        4.0        8.0   0.606643
       1.0   0.508974   0.400314        1.0        3.0   0.885926
       1.0   1.611102   1.685111        2.0        8.0  -0.874107
      -3.0   0.038172   0.177432        2.0        4.0   0.991099
      -1.0   0.728754   0.822612        4.0        9.0   0.225953
       1.0   0.324360   0.397160        3.0        5.0  -0.639377
       3.0   0.107761   0.094098        1.0        8.0   0.646762
       3.0   0.014722   0.113443        1.0        2.0   0.138557
      -3.0   1.366770   1.262896        1.0        2.0  -0.779105
       3.0   0.063973   0.005723        1.0        4.0  -0.284133
      -1.0   1.031272   1.118884        2.0        3.0  -0.102112
       3.0   0.304930   0.239406        2.0        9.0  -0.944717
       1.0   0.571454   0.526636        4.0        9.0   0.791663
       3.0   1.972986   1.876492        2.0        4.0  -0.293776
      -1.0   0.035502   0.033939        4.0        8.0   0.550620
       3.0   0.842961   0.660506        1.0        0.0   0.993948
      -3.0   0.927933   0.907523        1.0        5.0   0.093867
       3.0   0.271467   0.295127        1.0        3.0   1.524153
      -3.0   0.827882   0.948272        2.0        6.0  -1.313738
      -3.0   0.346939   0.364423        2.0        3.0   0.766882
       3.0   0.038973   0.072595        2.0        9.0   1.405310
       1.0   3.775999   3.909185        2.0        7.0  -1.022501
      -1.0   1.431699   1.315532        1.0        0.0  -1.054710
       1.0   0.494199   0.590398        1.0        1.0  -0.494413
      -1.0   1.722391   1.803953        1.0        4.0   0.300641
       1.0   2.654708   2.694954        3.0        8.0  -1.795328
       1.0   0.780604   0.591143        1.0        6.0   0.847770
       3.0   0.548844   0.619557        3.0        8.0  -0.832467
       1.0   0.944036   0.841054        2.0        9.0   0.738507
      -3.0   0.267226   0.344696        3.0        9.0   0.123487
      -1.0   1.993788   2.205750        3.0        9.0  -1.347667
       1.0   0.216662   0.141889        1.0        0.0   0.078221
      -3.0   1.529695   1.665751        2.0        5.0  -0.590226
       1.0   0.273870   0.305657        2.0        7.0  -0.818478
       3.0   2.705004   2.700623        1.0        9.0   0.815511
       1.0   1.001976   0.903168        2.0        9.0  -0.685257
      -3.0   0.253824   0.230366        5.0        9.0  -0.790226
      -3.0   2.637172   2.574982        2.0        8.0   1.529553
       3.0   1.416600   1.645213        1.0        3.0  -0.831009
       3.0   0.143755   0.282959        1.0        0.0   0.127256
      -3.0   1.301134   1.351900        2.0        3.0   0.326205
       1.0   1.730959   1.790266        3.0        6.0   0.798416
       3.0   0.447562   0.586728        1.0        6.0   2.306615
      -3.0   1.306905   1.270006        1.0        4.0   1.015780
      -1.0   0.694898   0.588071        1.0        2.0   0.165748
       3.0   2.840475   2.785939        2.0        7.0   1.040764
       3.0   0.609296   0.606573        3.0        6.0   1.197736
       3.0   0.642746   0.645796        1.0        1.0   0.756383
      -3.0   0.715504   0.468288        1.0        2.0   1.558492
      -3.0   0.740500   0.606922        1.0        1.0  -0.396736
       1.0   2.548346   2.425958        2.0        3.0   0.814355
      -1.0   1.961404   2.145042        1.0        6.0  -0.176773
      -3.0   0.432982   0.216964        2.0        5.0  -0.459524
       3.0   0.195231   0.134448        1.0        6.0  -0.710653
      -3.0   0.498376   0.461311        1.0        1.0  -0.694789
