        X1         X2         X3         X4         X5          Y
      -1.0   0.217826   0.213812        4.0        0.0   0.661004
       1.0   0.212462   0.193893        3.0        6.0  -1.401909
       3.0   0.079886   0.079748        4.0        9.0  -0.308348
      -1.0   0.479776  -0.666801        1.0        7.0  -0.719899
      -1.0   0.127653   3.075171        1.0        5.0   1.436324
      -3.0   1.062931  -0.843497        1.0        7.0   0.612031
       3.0   0.268837   0.150146        1.0        6.0  -0.770258
      -1.0   1.368112  -0.139481        1.0        2.0  -0.881719
      -1.0   0.654671   0.117479        0.0        4.0  -0.595709
       3.0   3.385304  -0.327038        0.0        5.0  -2.250754
      -3.0   0.290192   0.298713        0.0        1.0  -0.986106
       3.0   0.649092   1.058033        3.0        4.0   0.102231
       3.0   1.602956  -0.164858        1.0        8.0  -0.388735
       3.0   0.100078  -0.437833        4.0        1.0   0.332586
       1.0   0.390203  -0.497522        0.0        6.0   0.230594
       3.0   0.445470   1.307174        0.0        5.0   1.712715
       3.0   0.337887  -0.545570        2.0        6.0   0.261873
       1.0   0.202207   0.840471        2.0        7.0   0.542546
       1.0   0.209807  -0.973180        4.0        7.0  -0.524467
       1.0   0.407692   0.201884        0.0        3.0  -0.211955
       1.0   0.164286   0.275409        3.0        9.0  -0.084257
       1.0   0.097082   0.448493        0.0        2.0  -0.643969
      -3.0   0.355701   1.009712        3.0        6.0  -0.642079
      -1.0   0.859196   1.180609        0.0        2.0   0.022634
       1.0   1.688186   0.065702        4.0        5.0   0.597069
       1.0   1.568771   0.851354        0.0        3.0  -1.029359
      -1.0   0.223279   0.620770        1.0        6.0   0.927811
      -3.0   1.547595  -0.528831        0.0        1.0   1.749670
       3.0   1.003366  -0.367794        4.0        7.0  -1.116653
       1.0   2.946963   0.961926        0.0        3.0   0.807325
      -1.0   3.343489  -0.656320        2.0        4.0  -0.256229
      -3.0   1.244431  -0.705398        2.0        1.0   1.635875
       1.0   0.875995  -0.484652        2.0        9.0   0.217597
      -1.0   1.374947   0.179458        4.0        0.0   0.169715
      -1.0   1.395934  -1.108737        4.0        7.0  -0.623184
       3.0   0.075168  -0.249192        3.0        4.0  -0.380042
      -1.0   1.944239   0.314360        3.0        7.0  -1.043359
      -1.0   2.579242   0.358833        3.0        8.0  -0.094260
      -1.0   0.837490   0.826168        3.0        8.0   0.452309
      -1.0   0.272312   0.965990        2.0        1.0   0.048811
      -3.0   0.761326  -0.829447        2.0        8.0  -0.453669
       1.0   1.136769  -1.920160        2.0        2.0   0.640603
       3.0   1.921671   2.809183        3.0        8.0  -0.350418
      -3.0   0.058360   0.392314        0.0        5.0   0.157692
       3.0   0.326467  -0.233582        4.0        0.0  -0.173905
       1.0   0.454220   0.407157        4.0        1.0  -0.143996
      -1.0   0.105309  -0.073755        0.0        1.0   0.786327
      -1.0   0.102019  -0.835184        3.0        1.0  -1.743293
      -1.0   0.106880  -0.777271        2.0        8.0  -0.601653
       3.0   0.214944   1.220511        2.0        2.0   1.291079
       3.0   1.078363  -0.040649        2.0        9.0   0.805701
       3.0   0.243672  -0.618442        3.0        2.0   1.497468
      -3.0   0.455517   0.437999        0.0        8.0   0.084880
      -3.0   0.057813   0.274822        3.0        0.0  -2.529624
      -3.0   3.436948   1.102140        0.0        8.0   1.214630
      -1.0   0.149164  -0.755960        2.0        1.0   0.904249
       1.0   1.033019   0.249459        2.0        0.0  -0.281216
      -1.0   1.141637   0.069661        1.0        9.0  -0.710333
       3.0   0.893713   0.283065        3.0        8.0   0.636864
      -1.0   1.692055  -2.509031        1.0        4.0   0.703924
       1.0   0.942601   0.766828        4.0        9.0  -1.868967
       3.0   0.407470   0.118712        2.0        4.0   2.307590
       3.0   0.345855   0.355388        4.0        1.0   1.088808
       3.0   2.462122   0.974282        2.0        8.0   0.529763
