        X1         X2         X3         X4         X5          Y
       3.0   1.956662   5.554047        3.0        8.0   0.102695
       1.0   0.340984   0.911569        4.0        8.0  -0.327235
      -1.0   0.254197  -0.946674        1.0        0.0  -0.647128
       3.0   0.092046   4.427323        1.0        2.0  -0.566216
      -1.0   0.782729  -1.154549        1.0        5.0  -2.581521
       1.0   0.245311   0.314445        1.0        0.0  -1.217796
      -3.0   0.196323  -2.180185        1.0        1.0   0.199469
       1.0   0.752452   0.369026        1.0        0.0  -1.083254
      -3.0   0.030768  -2.557416        1.0        8.0   0.979285
      -3.0   2.016551  -0.114481        2.0        6.0  -1.225240
       3.0   0.763030   4.374853        1.0        2.0  -2.141450
       3.0   0.142827   1.634383        1.0        9.0   0.063435
       3.0   1.832967   3.921959        4.0        9.0   0.275759
       3.0   1.471799   6.269555        4.0        9.0   0.412558
       1.0   0.487171  -0.108994        1.0        0.0  -1.302264
      -3.0   1.650521  -0.566174        3.0        7.0  -1.035024
       1.0   0.440650   1.099208        2.0        9.0  -0.192184
       3.0   0.278906   2.404997        3.0        8.0  -0.885546
       3.0   0.347535   4.301769        3.0        5.0   2.523206
      -1.0   1.949469  -0.265721        1.0        3.0   0.087906
      -3.0   0.566331  -1.437546        1.0        9.0   0.740580
      -3.0   0.977972  -0.693641        1.0        2.0  -0.228913
       1.0   0.118141   0.317615        1.0        4.0   0.790521
      -1.0   1.488077  -0.209892        1.0        3.0   0.989246
      -3.0   0.480778  -3.128030        3.0        5.0  -0.657806
      -3.0   0.886052  -2.048856        4.0        9.0  -0.974622
      -1.0   1.581505   0.736437        1.0        5.0  -0.870694
      -3.0   1.302315  -0.430367        1.0        3.0   1.601518
       3.0   1.675006   2.710599        2.0        5.0   0.326651
      -3.0   0.290795  -4.183628        1.0        8.0  -1.039524
      -1.0   3.092545   3.205207        1.0        2.0  -1.221507
       3.0   1.161508   3.738501        1.0        0.0  -0.252234
       1.0   0.315148   0.627349        2.0        5.0   0.958328
      -1.0   0.065604  -1.486005        2.0        4.0   1.264758
      -3.0   1.722952  -2.270147        1.0        6.0  -0.559134
      -1.0   1.416103   0.790181        1.0        0.0   1.561737
       3.0   1.850393   3.764537        4.0        8.0   0.063910
      -1.0   1.200620   1.072839        1.0        8.0   1.057162
      -1.0   1.970114   0.754545        1.0        6.0  -0.392993
      -3.0   4.008243   1.698962        3.0        6.0   0.439216
      -1.0   0.302939  -2.012985        3.0        8.0   1.164453
       1.0   0.145498   0.563799        1.0        3.0   0.616980
      -1.0   1.025004  -0.089915        1.0        0.0  -0.097628
      -1.0   1.507680   0.905367        1.0        0.0  -0.345962
       3.0   0.620505   4.917799        1.0        0.0   1.211733
      -1.0   0.551949  -0.409810        2.0        9.0   1.399909
      -3.0   0.993045  -2.592516        1.0        2.0   1.372784
      -1.0   0.283267  -0.938963        2.0        6.0  -1.136542
      -1.0   1.356826   0.505114        1.0        0.0  -0.069758
       1.0   0.127759  -1.730148        2.0        6.0  -1.144958
       1.0   0.021599   2.461518        1.0        2.0  -1.232215
       3.0   0.655811   3.620125        3.0        8.0  -0.652181
      -3.0   1.548095  -3.173699        1.0        0.0   0.204298
       1.0   0.033996   2.025857        2.0        3.0  -2.900190
       3.0   0.170909   3.405138        1.0        1.0  -0.412964
      -1.0   1.345626   1.322039        2.0        6.0   0.225853
       1.0   1.031848   1.583703        1.0        2.0   1.106258
      -3.0   2.070639  -1.272842        1.0        3.0   1.446402
       1.0   1.871044   2.988694        3.0        8.0  -1.233947
      -3.0   0.825638  -1.130883        1.0        1.0   0.413272
       3.0   0.834124   5.118574        1.0        0.0   1.931647
       3.0   0.176426   1.460408        1.0        0.0  -0.451491
       3.0   0.794732   3.844334        3.0        7.0  -1.037534
       1.0   0.530153   3.302183        3.0        7.0   0.730809
       1.0   2.418060   4.010442        5.0        9.0  -0.398538
       3.0   0.972474   3.319633        4.0        9.0  -0.287107
      -1.0   1.919859  -0.989081        1.0        1.0   1.609285
       3.0   0.026250   3.060582        2.0        3.0  -0.430822
      -1.0   2.288859   0.757969        2.0        7.0   0.955670
      -3.0   0.642700  -1.773347        1.0        3.0   0.907494
       1.0   2.522125   3.920786        2.0        5.0  -0.189403
