        X1         X2         X3         X4         X5          Y
       1.0   3.063154   5.218011        2.0        3.0  -0.569009
      -3.0   0.129119  -2.945807        1.0        0.0   0.945301
       3.0   0.313484   0.938932        4.0        7.0  -1.275336
       1.0   0.941114   1.964533        2.0        4.0   0.209982
      -1.0   0.179131  -0.546789        2.0        4.0   0.749738
      -1.0   1.474237   1.429370        2.0        4.0   2.244048
       1.0   0.766817   1.960375        5.0        9.0  -1.381530
      -3.0   0.204884  -1.902081        3.0        6.0  -0.982898
      -1.0   0.008168  -2.279038        5.0        9.0  -0.787625
      -1.0   0.844806  -1.166426        2.0        7.0  -1.164193
      -3.0   4.050710   0.040025        1.0        1.0   0.155822
      -1.0   0.105585  -1.619132        1.0        6.0  -0.088344
      -3.0   2.034732  -0.698026        4.0        8.0   0.831659
      -1.0   1.143497   0.863327        1.0        2.0  -1.281067
      -3.0   1.703320  -0.691284        1.0        3.0   0.695886
      -1.0   0.585271   1.194003        1.0        2.0  -1.184003
      -3.0   0.007506  -3.274322        1.0        2.0  -0.974097
       1.0   0.302306   0.851791        1.0        2.0  -0.143175
      -3.0   2.307745  -1.548987        2.0        7.0   0.324357
      -1.0   0.635701  -1.037600        3.0        7.0   2.848019
      -1.0   0.950188   0.226200        2.0        6.0  -1.042832
      -3.0   0.505568  -1.788365        2.0        8.0  -0.890041
      -3.0   3.572418   1.849973        4.0        7.0  -0.351060
       3.0   0.394393   1.884286        1.0        7.0  -0.023094
       3.0   0.079313   2.621669        1.0        8.0  -1.954993
      -3.0   0.235573  -0.262616        4.0        8.0   0.572446
       1.0   0.380170   1.501964        2.0        9.0   1.991441
      -3.0   0.046993  -2.192930        1.0        0.0  -2.305410
      -1.0   0.053280  -1.367383        1.0        9.0  -0.305692
      -3.0   0.317460  -2.169242        1.0        7.0   0.521562
       1.0   0.448109   1.279387        3.0        9.0  -1.301639
      -3.0   1.664954  -1.455116        1.0        5.0   1.034233
      -1.0   1.470493   0.356655        2.0        4.0   0.428363
       3.0   0.698460   4.859677        2.0        4.0   0.024714
       3.0   0.350694   1.921659        2.0        4.0   0.342436
