        X1         X2         X3         X4         X5          Y
       3.0   0.277997  -0.622212        4.0        7.0  -0.699161
      -1.0   1.147328   0.418255        3.0        0.0  -0.645513
      -3.0   0.450560  -1.646121        2.0        8.0   0.971181
      -1.0   0.205992   0.408650        3.0        6.0  -0.614527
       1.0   1.373162   0.106860        4.0        0.0  -0.557123
      -1.0   0.433067  -0.183806        4.0        8.0  -0.683618
      -3.0   2.169259   0.147365        1.0        1.0   0.473963
       1.0   1.310377   0.757867        4.0        4.0   0.678025
       1.0   0.430837   0.159638        3.0        3.0   0.195278
      -1.0   0.263608  -0.565611        1.0        4.0   0.450772
       3.0   1.823178   0.752358        4.0        2.0   1.632355
      -3.0   0.182657   1.267832        0.0        6.0  -0.090495
       3.0   0.552924  -1.659359        0.0        0.0   0.523311
       3.0   1.082005  -0.607166        0.0        4.0   0.118406
       1.0   0.058310   0.672704        4.0        2.0   0.264864
      -1.0   0.469538  -1.733375        1.0        6.0  -0.206641
      -1.0   0.531879  -2.026075        1.0        3.0   1.165600
       1.0   1.085181   0.284411        3.0        1.0  -1.264500
      -3.0   2.533342  -1.610995        4.0        8.0  -0.816112
       1.0   0.050745   1.090740        1.0        6.0  -1.091540
       3.0   2.385597   1.353494        0.0        1.0   0.241860
      -1.0   0.717940  -0.426228        0.0        8.0  -1.289761
      -3.0   0.622543   0.541825        3.0        3.0  -1.001786
       3.0   0.335992  -1.951385        2.0        7.0   0.192747
       1.0   1.301611   0.880335        0.0        1.0   0.674155
      -3.0   3.436643  -1.470524        2.0        7.0  -0.033486
       3.0   0.110118   1.553345        3.0        0.0   0.768529
       1.0   0.153281   0.246569        1.0        7.0   0.331831
      -3.0   1.729117   1.682615        0.0        1.0  -2.064602
       3.0   0.566523  -0.819528        3.0        6.0   0.709328
       1.0   0.498038   0.073255        1.0        5.0  -0.373507
      -1.0   0.406469  -0.412198        2.0        9.0  -1.220194
       3.0   1.318632  -1.222458        3.0        6.0  -0.125919
      -1.0   0.401295   0.919843        4.0        8.0  -0.359659
       3.0   0.928287   0.680867        3.0        3.0  -0.544081
       3.0   0.090909   0.005729        4.0        1.0  -0.315525
       1.0   0.168376   0.567628        0.0        9.0  -1.468189
       3.0   0.591494   0.984692        3.0        1.0  -0.984424
      -1.0   1.643532   0.620039        2.0        1.0   1.637747
      -3.0   0.164243   0.538356        1.0        2.0   0.278100
       1.0   1.298769  -1.786703        4.0        8.0   0.232354
       3.0   3.040919  -0.616202        2.0        4.0  -0.666093
       3.0   1.105576  -0.184748        1.0        5.0  -0.080727
       3.0   1.966868   0.296597        4.0        6.0  -0.449388
      -3.0   2.348182  -0.521954        0.0        8.0  -2.891080
      -1.0   0.475151  -1.189551        3.0        8.0   0.950371
       1.0   3.181362  -1.351247        0.0        6.0   0.367106
      -3.0   3.885823  -0.384638        2.0        0.0  -0.120586
      -3.0   1.575245   0.347606        2.0        8.0  -0.099734
      -1.0   2.575191   0.759890        0.0        8.0  -0.808008
       1.0   0.895866   0.439927        2.0        1.0  -0.024612
       3.0   2.052102  -0.478962        0.0        5.0   0.304861
      -3.0   0.158633  -0.746737        1.0        0.0   1.459790
      -1.0   0.370538  -0.809562        4.0        0.0  -0.179475
       1.0   0.063133  -0.106385        0.0        8.0   1.343580
      -3.0   1.046752  -0.381390        1.0        3.0  -0.274875
      -1.0   0.788129  -0.413421        3.0        4.0  -1.646599
       3.0   0.004501  -0.863709        0.0        8.0  -0.352826
      -1.0   1.776784  -0.408964        1.0        7.0   0.349969
      -1.0   1.396987   0.960142        0.0        7.0   1.708812
      -1.0   1.376216   2.027996        1.0        6.0  -0.166966
       1.0   0.884895  -0.370583        0.0        7.0  -1.629438
      -3.0   2.235870   0.870020        1.0        3.0   0.554746
      -1.0   0.733450   0.170260        3.0        4.0   0.616936
       3.0   2.440571  -0.182004        0.0        3.0   0.622653
       3.0   0.376716   0.176781        2.0        2.0   0.697198
      -3.0   0.376544   0.281718        3.0        3.0  -0.384910
       3.0   0.322866   1.349488        4.0        2.0   0.909043
       1.0   2.973982   0.596530        1.0        0.0  -0.533764
      -1.0   0.752333   1.556425        1.0        8.0   0.238072
       1.0   0.807267   0.356798        1.0        4.0   0.081946
       3.0   0.082421  -0.997892        1.0        3.0   1.645315
       3.0   0.612437  -0.510995        3.0        2.0  -1.141245
      -3.0   0.695483   1.253426        0.0        7.0  -1.057621
      -1.0   0.152881  -1.446961        4.0        0.0   1.274630
       1.0   0.091133  -1.112081        3.0        8.0   0.049929
       1.0   0.099343  -0.755031        0.0        3.0   1.182483
       3.0   0.339865  -0.193281        4.0        4.0   0.450566
       1.0   0.531508  -0.939609        3.0        4.0  -0.774629
      -1.0   0.853687  -0.076489        4.0        5.0   0.485503
      -3.0   0.020293   0.214515        3.0        3.0  -0.072066
       1.0   0.030909   0.696928        4.0        0.0   0.498155
       3.0   0.499769   1.162665        2.0        4.0  -0.985676
      -3.0   0.273487   0.908266        4.0        7.0  -1.707130
      -1.0   0.814886   0.522580        1.0        6.0   0.283182
      -3.0   0.822203   0.946368        0.0        6.0  -0.156587
      -3.0   0.436610  -0.285197        1.0        8.0   0.506376
      -1.0   0.331716  -0.749349        2.0        6.0  -1.127830
      -3.0   0.253007   0.637078        2.0        1.0   0.944332
       1.0   1.320392  -0.432909        1.0        5.0  -1.710677
       3.0   0.405763   0.410451        3.0        2.0  -0.214944
      -3.0   2.168973   0.053338        1.0        1.0  -1.794050
       3.0   1.607216  -0.658602        4.0        4.0   1.426068
      -3.0   0.502655   0.023883        2.0        2.0   0.876486
      -3.0   0.156718  -0.498283        2.0        8.0   1.497331
      -3.0   0.058495  -0.846713        3.0        8.0  -0.891110
       3.0   0.875345  -0.398478        4.0        1.0  -2.517606
      -1.0   2.292220  -0.429030        3.0        4.0  -0.228792
      -1.0   0.044036  -2.882178        4.0        1.0   0.470267
       3.0   0.121359  -0.500004        1.0        9.0  -0.039478
       3.0   0.810357   0.784013        0.0        6.0  -0.467623
       3.0   1.004441   0.208525        0.0        9.0   1.649892
      -3.0   0.844633  -0.043870        1.0        2.0   0.922610
      -3.0   0.048774   0.914913        4.0        1.0  -0.131354
      -1.0   1.932594  -0.049663        1.0        5.0   1.613927
       3.0   0.946655   0.783340        2.0        1.0   1.084341
       3.0   3.394778   1.810117        3.0        2.0   1.132312
      -3.0   0.312906   1.048034        2.0        2.0  -2.343860
      -1.0   0.633268   0.105590        3.0        1.0  -0.709901
       1.0   1.048466   0.492856        1.0        6.0   0.533097
      -1.0   2.078597   1.104036        1.0        7.0   0.009368
       3.0   3.063783  -0.412076        3.0        0.0   0.543107
       1.0   0.013450  -0.528879        4.0        3.0  -1.634633
       1.0   0.889559  -0.221146        1.0        4.0   0.682954
      -1.0   0.085107  -1.095816        4.0        0.0   0.388085
       3.0   1.847033  -0.310756        1.0        3.0  -0.346927
      -1.0   3.249975   0.444172        0.0        5.0   0.347154
      -3.0   0.433165   0.685352        0.0        2.0   1.209667
      -1.0   3.268187  -0.859423        4.0        3.0   1.734692
       3.0   0.436517  -0.088614        4.0        8.0  -0.449030
       3.0   1.357224  -1.014582        4.0        6.0   0.901237
      -3.0   0.281731  -0.934552        3.0        0.0   1.167901
       1.0   0.623376   1.589179        2.0        7.0   2.326358
       1.0   3.305315  -0.159894        1.0        6.0  -1.063983
       3.0   0.492102   0.094280        4.0        6.0  -0.899243
      -1.0   1.422462   1.333166        2.0        3.0  -0.283706
       3.0   0.274302   1.613134        4.0        1.0  -0.056858
       1.0   0.792431   0.525822        2.0        0.0  -0.487960
      -1.0   0.140936   1.296099        4.0        3.0  -0.965904
