        X1         X2         X3         X4         X5          Y
       3.0   2.999409   4.845876        3.0        6.0  -0.545399
      -3.0   0.236593  -2.525948        1.0        5.0   0.917364
       3.0   0.751322   4.820203        1.0        3.0   0.808429
      -3.0   0.823726  -2.776635        1.0        4.0  -0.040161
      -1.0   0.077924   0.001972        3.0        6.0  -1.013684
      -1.0   0.100497   0.255766        1.0        1.0   1.150805
       3.0   2.422842   6.180773        4.0        8.0   0.020881
       1.0   0.004280   0.204572        1.0        9.0   0.730201
      -1.0   1.653362   0.994687        1.0        7.0   0.397241
      -1.0   2.076377   1.029704        1.0        1.0  -1.710148
      -1.0   2.575657   2.731274        1.0        4.0   2.350127
       3.0   1.289042   3.106887        1.0        3.0   1.168310
       3.0   1.094857   4.882335        2.0        4.0  -0.171695
      -1.0   0.678268  -1.374148        1.0        1.0   0.963468
      -3.0   0.364378  -2.531438        1.0        8.0   0.584509
       3.0   0.858395   4.111349        2.0        6.0  -0.576675
       1.0   1.545879   2.400369        2.0        3.0   2.712593
       3.0   0.344037   4.592248        1.0        3.0  -0.203039
       3.0   0.013107   1.168278        1.0        2.0   0.536033
       3.0   0.507598   1.927730        3.0        8.0   0.375271
      -1.0   2.324301   2.322982        3.0        8.0   0.612334
       3.0   0.838270   3.219735        2.0        4.0  -1.411247
       3.0   0.246003   3.508450        1.0        5.0   0.481764
       1.0   0.301225   0.438856        2.0        8.0  -1.493531
      -1.0   1.727480   1.961881        1.0        0.0   0.057292
       3.0   0.360321   0.788283        1.0        3.0   0.860029
       3.0   0.537641   2.199958        2.0        9.0   0.185796
       1.0   0.058715   1.311727        3.0        8.0   0.478805
       1.0   0.071393   0.134219        1.0        2.0   0.692881
       1.0   0.121426   1.161963        1.0        4.0   0.895347
       1.0   0.202344   1.394106        1.0        7.0  -1.580638
      -3.0   0.295947  -2.317845        3.0        6.0   0.147436
       3.0   0.745168   5.006071        1.0        1.0   0.230056
       1.0   0.615799   2.320410        1.0        1.0  -0.918961
      -3.0   0.310833  -3.439592        1.0        0.0  -1.712794
       1.0   0.867360   2.604651        3.0        6.0  -0.345118
      -3.0   0.822461  -0.710564        1.0        4.0   0.502775
       3.0   0.073983   5.114157        3.0        5.0  -0.611486
       1.0   0.776568   3.112426        3.0        7.0   1.759086
       1.0   1.815182   2.836374        1.0        1.0  -0.144226
      -3.0   0.175725  -3.339528        2.0        4.0   1.235870
      -1.0   0.352435  -1.050472        2.0        4.0  -0.883441
      -3.0   2.130591   0.334958        2.0        5.0   0.448523
       3.0   0.079878   5.102027        3.0        9.0   0.706006
      -3.0   0.421800  -2.514015        3.0        7.0   2.173662
       3.0   0.191724   1.639409        1.0        3.0  -0.540048
      -1.0   6.837623   6.513027        1.0        0.0   0.017492
       3.0   0.721380   2.289449        1.0        2.0  -1.059504
       1.0   1.698863   2.163416        1.0        4.0  -0.837746
       3.0   0.306889   3.815448        1.0        4.0   1.776297
      -1.0   0.182585  -0.249076        1.0        5.0  -0.390715
       3.0   0.568422   3.591370        1.0        3.0   0.101499
       3.0   0.375417   2.846010        1.0        6.0   0.875916
      -3.0   0.094077  -3.714452        1.0        3.0   0.707296
       1.0   1.956625   3.895441        2.0        9.0   1.899543
      -3.0   0.345991  -2.656760        3.0        8.0  -0.548287
       1.0   0.193366   3.099472        1.0        0.0   0.985711
      -1.0   0.619807  -1.182313        1.0        5.0  -1.335788
      -1.0   1.311785  -0.495278        1.0        2.0   1.618856
       3.0   0.333207   3.849173        3.0        7.0   0.337562
      -3.0   0.352836  -2.944899        2.0        8.0  -0.771802
       3.0   1.757786   4.424016        2.0        4.0  -0.552159
      -1.0   0.999960   0.374474        1.0        1.0  -0.787109
       3.0   0.662377   4.454288        1.0        8.0  -0.431662
      -1.0   0.887064  -0.606227        2.0        7.0  -0.206917
      -1.0   0.762564   1.891194        1.0        7.0   0.909765
      -3.0   0.556945  -2.533543        2.0        8.0  -0.004587
       1.0   1.438475   2.789344        3.0        6.0   0.197154
      -3.0   0.499496  -4.368706        1.0        1.0  -2.088822
      -1.0   0.107287  -1.668604        1.0        2.0   1.675845
       1.0   0.768508   5.176831        2.0        5.0  -0.367369
       3.0   0.580995   1.892267        3.0        8.0  -0.602008
       3.0   0.218036   4.113168        1.0        0.0   0.339720
      -1.0   0.724401  -0.886697        1.0        4.0  -0.714878
      -1.0   2.427338   2.272155        5.0        9.0  -1.084609
       3.0   1.852408   4.025401        1.0        1.0  -0.607929
       3.0   0.688663   4.090225        2.0        4.0  -1.451330
      -3.0   0.078101  -4.821221        4.0        9.0   1.387766
       1.0   0.219192   1.161135        1.0        0.0  -1.314301
      -3.0   1.150506  -1.587989        1.0        3.0   0.046292
      -1.0   0.465141  -0.132829        3.0        8.0   0.392264
      -3.0   1.856046  -0.645335        1.0        3.0  -0.817045
       3.0   0.576877   2.912307        1.0        0.0   0.703043
      -3.0   0.245144  -4.526720        2.0        7.0   0.148667
       1.0   0.164020   1.133764        2.0        7.0   1.581976
       3.0   0.629656   3.003574        2.0        6.0   0.414680
       1.0   0.310087  -0.044291        2.0        6.0  -0.911914
       3.0   2.534250   4.570447        1.0        3.0  -1.336580
      -1.0   0.318471   0.431438        1.0        2.0   1.010974
       3.0   2.082759   4.357124        1.0        1.0   0.731057
       1.0   0.534002   1.173745        1.0        1.0   0.968627
       3.0   0.576129   5.998261        3.0        6.0   0.538696
       3.0   1.022177   5.031575        2.0        6.0  -2.170374
      -3.0   0.525896  -3.268276        1.0        3.0   1.137467
      -1.0   0.350009  -1.335113        1.0        0.0  -0.456895
       3.0   1.985413   6.352362        1.0        2.0   0.780247
      -1.0   3.341423   3.493282        1.0        0.0   0.484413
       1.0   2.662648   2.870391        2.0        4.0   0.215542
       1.0   1.126287   2.665267        3.0        5.0   0.088961
      -1.0   1.587956   0.231887        3.0        9.0   0.830061
       1.0   0.554051   0.628617        1.0        5.0  -0.096469
      -1.0   0.218161  -1.716362        3.0        9.0  -0.220849
      -1.0   0.549673  -0.154027        1.0        1.0  -1.324933
       3.0   0.364329   3.179790        1.0        2.0   0.738853
      -3.0   2.008258   0.858314        2.0        8.0  -0.637028
       1.0   0.338780   2.517616        4.0        8.0  -0.143941
       3.0   0.151835   3.204330        1.0        6.0  -0.739597
      -3.0   1.173261  -0.718799        2.0        8.0   1.720085
      -3.0   0.013390  -3.396981        1.0        1.0  -2.197951
      -1.0   4.045988   1.110022        2.0        9.0  -2.442029
       3.0   0.170317   3.360114        1.0        0.0   0.843768
      -3.0   1.940641   1.865678        4.0        9.0  -0.108184
      -3.0   0.716895  -3.586230        1.0        6.0  -1.843449
       1.0   0.626045   2.222558        1.0        8.0   0.445953
       3.0   0.556483   4.200185        4.0        8.0   1.201270
      -1.0   2.387709   0.495800        1.0        1.0  -1.458754
      -3.0   1.753928  -1.861834        2.0        3.0  -0.172444
      -1.0   0.428563  -0.609335        1.0        9.0   0.046697
       3.0   0.840146   4.768578        1.0        2.0  -0.079056
      -1.0   0.230630  -1.224058        1.0        2.0   0.266999
       3.0   0.456943   3.882785        3.0        9.0  -0.842111
      -3.0   3.203302   0.217207        4.0        8.0   2.189441
