        X1         X2         X3         X4         X5          Y
       1.0   0.592087   0.184186        1.0        6.0   0.453814
      -1.0   0.081803  -0.590936        3.0        4.0   0.141944
       1.0   0.198102  -2.433518        0.0        9.0  -1.260689
      -3.0   0.722627  -0.127948        0.0        4.0  -0.316064
       3.0   1.092945  -0.039501        0.0        3.0  -0.717102
       1.0   1.014726   0.847977        0.0        3.0  -0.444139
      -3.0   1.086227   1.384504        2.0        7.0   0.886105
       1.0   4.208070   0.163909        2.0        1.0   0.529395
       1.0   2.435026  -0.516149        0.0        3.0  -1.230089
      -1.0   1.023150  -0.080288        2.0        0.0  -0.641785
      -1.0   0.454682   0.099168        0.0        8.0   1.176338
      -1.0   0.293757  -1.141985        3.0        3.0  -0.298446
      -3.0   0.181415   0.844866        4.0        0.0  -0.070709
      -3.0   1.102004  -0.227144        0.0        4.0   0.518294
       3.0   0.708533   0.704752        2.0        9.0   0.307584
       3.0   0.182516  -0.860019        0.0        4.0  -0.174274
      -3.0   1.770038   1.662017        4.0        9.0   0.255619
      -3.0   0.327589  -0.092548        2.0        2.0  -0.510937
      -1.0   0.115629   0.405333        4.0        6.0  -0.123897
      -1.0   0.051703  -2.995749        4.0        9.0  -0.144005
      -1.0   0.565039  -0.635922        1.0        1.0   0.718031
       3.0   0.629789  -1.039133        4.0        1.0   0.058637
       1.0   0.071011  -0.444729        3.0        0.0   0.535642
      -3.0   0.360510   0.116947        4.0        5.0  -0.021914
       1.0   0.005614   0.372749        4.0        3.0  -1.039806
      -3.0   0.512660   0.628127        1.0        4.0   0.443101
       3.0   2.485525   0.416572        0.0        1.0  -0.263572
      -1.0   1.076143   2.183705        3.0        9.0  -0.812298
       3.0   0.472942   0.472002        1.0        1.0   0.550385
      -3.0   0.232814  -0.541859        2.0        4.0  -1.847167
      -1.0   0.725221  -0.466840        1.0        4.0   0.595896
       3.0   0.165345   0.119329        2.0        4.0  -0.356040
       1.0   1.064577  -0.474527        3.0        9.0   1.983818
       1.0   0.334709   0.454444        1.0        9.0   0.408246
      -3.0   0.221383  -1.947800        4.0        3.0   1.095165
      -1.0   0.629405   0.286697        0.0        9.0  -0.264219
      -1.0   0.051067  -1.374363        4.0        1.0  -1.248611
       1.0   1.148777  -1.630086        1.0        2.0  -1.145669
      -3.0   2.504752  -0.098666        2.0        9.0  -0.340909
      -1.0   0.400797  -0.113752        2.0        6.0  -1.345859
      -3.0   0.729639  -3.330835        0.0        4.0   0.688859
       3.0   1.174139   0.175653        1.0        9.0   0.933071
      -1.0   0.365240   0.203566        3.0        4.0  -1.401141
      -3.0   0.547723   1.880366        0.0        4.0   1.039160
       3.0   2.437640   0.284977        0.0        6.0   1.981218
       1.0   1.053668  -0.196905        1.0        8.0  -0.186456
      -3.0   0.321513   0.530289        2.0        5.0   0.143399
      -3.0   0.058013   0.171417        4.0        5.0   1.283093
      -1.0   0.544431  -0.363378        0.0        2.0  -2.226564
       3.0   0.331338  -0.839158        4.0        3.0  -1.140803
      -1.0   2.239465  -0.315086        3.0        5.0   0.180964
      -1.0   3.122531  -0.160177        1.0        9.0  -0.366688
       3.0   3.351146  -1.786513        1.0        3.0  -0.284774
      -3.0   1.262698  -0.676170        3.0        4.0   0.731098
       1.0   1.522479  -0.787799        3.0        3.0  -0.200571
      -1.0   1.139173   0.661647        1.0        1.0   0.545456
