        X1         X2         X3         X4         X5          Y
      -1.0   2.569678   2.632420        2.0        9.0  -0.587261
       1.0   0.991512   0.911653        3.0        9.0   0.115346
       3.0   0.477639   0.389149        1.0        1.0  -0.887547
       3.0   0.938670   0.952288        1.0        8.0   0.837023
       1.0   1.603799   1.628733        1.0        1.0   0.427382
      -1.0   0.142428   0.242681        1.0        8.0   0.779006
      -3.0   1.965050   1.887795        1.0        3.0   0.139837
      -3.0   0.804262   0.817759        1.0        0.0   1.128147
       1.0   3.557827   3.574977        1.0        0.0  -0.394248
      -3.0   1.734961   1.794981        1.0        0.0  -0.468037
      -1.0   0.288243   0.296883        1.0        7.0  -0.658812
      -3.0   1.941228   1.904663        2.0        4.0  -1.302871
      -1.0   0.587819   0.620522        1.0        8.0  -0.621316
      -3.0   1.530587   1.683051        1.0        1.0  -1.068659
      -1.0   0.074408  -0.029816        2.0        9.0   0.989098
      -3.0   0.921250   0.935826        2.0        4.0   0.063556
      -3.0   0.505409   0.455870        4.0        7.0  -0.153230
       1.0   0.021330   0.059939        1.0        5.0  -2.070127
       1.0   1.656890   1.678587        2.0        3.0  -0.514838
      -1.0   0.958505   0.919126        1.0        3.0   0.677491
      -3.0   0.131541   0.092072        2.0        7.0  -1.580048
      -1.0   0.110518   0.113967        3.0        8.0   0.768795
      -1.0   0.079212   0.139426        2.0        7.0   0.910350
      -1.0   0.534615   0.562819        1.0        2.0   1.433607
       3.0   0.488750   0.560618        2.0        3.0   0.206957
      -1.0   1.633342   1.678411        1.0        0.0   0.899652
       3.0   1.829971   1.940083        1.0        2.0  -1.093306
       3.0   0.721972   0.614078        3.0        6.0   0.391812
       1.0   0.658542   0.701593        2.0        3.0  -0.765423
       1.0   0.201114   0.186964        3.0        8.0  -0.080932
      -1.0   0.480360   0.569504        1.0        5.0  -0.009912
      -1.0   1.728651   1.768182        1.0        2.0   0.720813
      -1.0   1.428753   1.481891        1.0        8.0  -0.087106
      -3.0   0.315199   0.226905        5.0        9.0  -1.277689
       1.0   0.718084   0.889532        3.0        6.0   0.206532
       1.0   1.235682   1.158173        1.0        1.0   0.907902
       3.0   0.056607  -0.085215        1.0        0.0  -0.044621
      -3.0   0.275857   0.238360        1.0        2.0   1.520179
       3.0   1.108233   1.226404        1.0        0.0   0.712462
       3.0   0.951255   0.927063        1.0        5.0  -2.924997
       3.0   0.294193   0.217446        1.0        0.0   0.341358
       3.0   0.265062   0.203570        1.0        1.0   0.237054
       3.0   0.583627   0.517466        3.0        6.0   0.956397
       1.0   0.968402   0.821049        1.0        2.0  -0.236619
       3.0   0.093578   0.158657        1.0        0.0   0.389372
       3.0   0.703022   0.687200        1.0        5.0  -2.161529
      -1.0   1.463744   1.529438        2.0        4.0   0.581012
       3.0   0.374079   0.296679        1.0        6.0  -0.509065
      -3.0   1.511648   1.421277        2.0        3.0  -0.317555
      -3.0   1.138686   1.285299        2.0        5.0   1.248275
       3.0   1.174165   1.021817        1.0        3.0   0.406315
       1.0   0.497567   0.348445        2.0        7.0   0.044249
       3.0   1.579245   1.369210        3.0        6.0   0.181842
      -3.0   0.158927   0.153721        2.0        5.0  -0.660514
      -1.0   0.338933   0.435483        1.0        2.0   0.499999
      -3.0   0.740406   0.815052        4.0        9.0   0.299381
       3.0   0.097628   0.151150        2.0        8.0   0.505011
       3.0   2.192261   2.169889        3.0        6.0   1.184824
      -1.0   0.274242   0.258966        1.0        3.0  -1.051801
      -3.0   1.265380   1.236986        1.0        0.0  -0.563576
       3.0   0.164600   0.225756        1.0        0.0  -1.149903
       1.0   1.004655   1.077487        1.0        1.0  -0.217162
       1.0   0.692869   0.639376        2.0        6.0   0.870828
       3.0   1.310891   1.316810        1.0        8.0   0.961238
      -3.0   0.085334   0.106254        1.0        0.0  -0.678974
      -1.0   0.184177   0.195600        1.0        0.0   1.743022
      -1.0   0.537641   0.327860        1.0        9.0  -0.536723
      -1.0   0.845352   0.728933        1.0        7.0  -1.255332
       3.0   1.066680   1.110243        1.0        8.0  -0.592982
       1.0   0.222067   0.190049        3.0        5.0   0.112193
      -1.0   1.557413   1.556640        1.0        2.0  -0.017039
       3.0   1.092557   1.063204        5.0        9.0   0.117500
       3.0   0.644147   0.586411        2.0        5.0  -1.608986
      -3.0   1.421805   1.550136        1.0        6.0   0.889370
      -3.0   2.456227   2.463481        1.0        9.0   0.371352
      -1.0   2.393327   2.324660        1.0        2.0   0.080587
      -1.0   1.456881   1.489319        2.0        6.0   0.500667
       1.0   0.798757   0.852193        1.0        1.0   0.400774
       1.0   0.555910   0.552951        1.0        5.0  -1.271593
      -3.0   0.442485   0.355126        2.0        4.0  -0.113718
      -1.0   0.312130   0.267581        3.0        5.0  -1.116304
       1.0   0.494020   0.375707        1.0        2.0  -0.397504
      -3.0   2.218200   2.268485        4.0        9.0   0.863117
       3.0   2.426055   2.506366        1.0        3.0  -0.256009
      -3.0   0.801135   0.891378        2.0        4.0  -1.245823
      -1.0   1.489490   1.504526        1.0        1.0  -0.394552
       3.0   0.327213   0.205044        2.0        8.0  -0.807575
      -1.0   0.709001   0.701068        1.0        4.0  -0.110271
      -1.0   1.483562   1.538027        1.0        2.0   0.309380
       3.0   0.521075   0.674932        2.0        9.0   0.394684
       1.0   2.443737   2.397967        3.0        9.0  -0.295155
       3.0   0.125830   0.253962        3.0        7.0   0.101358
       1.0   0.156387   0.300293        1.0        1.0  -1.766722
       1.0   1.507947   1.464044        1.0        0.0  -0.777228
      -1.0   0.103651   0.293781        1.0        0.0  -0.922528
      -3.0   1.212578   1.220240        1.0        3.0   1.940499
       3.0   0.282800   0.373528        1.0        0.0  -0.755200
      -3.0   1.117495   1.262847        2.0        9.0  -0.374166
       3.0   0.939903   1.010517        1.0        1.0   0.969602
       3.0   0.217192   0.188535        3.0        6.0   1.966612
       1.0   0.505334   0.739908        1.0        8.0   0.169306
      -1.0   1.127414   1.316908        1.0        3.0  -1.366865
       3.0   0.529730   0.746086        1.0        2.0  -0.546190
      -3.0   0.422365   0.491756        1.0        6.0   1.212231
       1.0   1.887862   1.886552        1.0        3.0  -1.142438
       1.0   0.662614   0.786500        3.0        7.0  -0.013200
      -1.0   0.097838   0.196342        1.0        8.0  -0.419772
       1.0   3.468326   3.494008        2.0        8.0  -2.433796
       1.0   0.371347   0.360211        1.0        0.0   0.379544
      -1.0   0.454123   0.445793        1.0        4.0   1.204731
       3.0   1.481805   1.511720        1.0        2.0   0.623590
       1.0   0.588398   0.404613        3.0        8.0  -1.033841
       1.0   0.361808   0.367549        1.0        0.0   1.299256
       1.0   1.676370   1.611691        1.0        1.0  -0.518293
      -1.0   0.310267   0.404795        2.0        6.0   0.035031
      -3.0   1.203653   1.280803        5.0        9.0  -0.025442
      -3.0   0.101880   0.085198        1.0        4.0  -1.113798
      -3.0   1.077085   1.321443        1.0        0.0  -1.385399
       1.0   0.990261   0.965818        4.0        9.0   0.625560
      -3.0   0.263488   0.098298        2.0        5.0  -0.484292
      -3.0   1.423333   1.348864        1.0        3.0  -1.602937
      -1.0   0.005598  -0.153328        2.0        7.0   0.767956
      -1.0   1.013462   0.848131        1.0        1.0  -0.328342
      -1.0   2.263101   2.252828        1.0        4.0   0.089240
      -3.0   0.157817   0.193830        2.0        6.0  -0.898409
       1.0   0.669598   0.621481        1.0        1.0  -2.803632
       3.0   0.262006   0.340835        2.0        5.0  -0.499716
       3.0   0.280543   0.146568        2.0        5.0  -0.991426
      -1.0   0.432408   0.628914        2.0        5.0  -0.290913
      -3.0   0.963671   0.962826        1.0        3.0   2.201661
      -1.0   0.130324   0.204022        2.0        5.0   1.095520
      -1.0   1.993582   1.968201        2.0        3.0  -0.367319
      -3.0   0.629109   0.903151        2.0        3.0   0.438205
       1.0   1.396370   1.481235        3.0        7.0   0.416098
       3.0   2.430047   2.491641        1.0        0.0  -0.202895
       1.0   0.662213   0.469582        1.0        0.0   1.515627
      -1.0   1.188153   1.150681        1.0        5.0  -0.688644
      -3.0   0.048964   0.231140        1.0        7.0  -0.010315
       1.0   0.419588   0.567317        1.0        8.0   1.455081
      -1.0   0.207041   0.261374        2.0        4.0   0.884318
       1.0   1.183244   1.057357        1.0        3.0  -0.783366
      -1.0   0.121115   0.032267        1.0        2.0   1.587232
      -1.0   0.039028   0.059212        3.0        5.0  -0.177487
       3.0   1.700904   1.589392        1.0        2.0  -0.911961
