        X1         X2         X3         X4         X5          Y
       1.0   1.124476   1.152246        3.0        7.0  -2.120827
       1.0   0.212605   0.160016        1.0        5.0  -0.247795
       3.0   0.000959   0.014713        1.0        3.0   0.286243
      -1.0   1.003593   0.879754        1.0        3.0   0.887499
       3.0   0.614786   0.514508        2.0        3.0   0.023808
       1.0   0.320584   0.458791        3.0        7.0   0.390138
      -1.0   0.006670   0.069507        1.0        9.0   1.035318
       1.0   1.429781   1.496186        1.0        0.0  -0.566753
       1.0   0.208708   0.138802        2.0        3.0  -0.268115
      -3.0   0.710257   0.655843        1.0        2.0  -0.330382
       1.0   0.240656   0.193169        2.0        4.0   0.772561
       1.0   0.426268   0.496675        2.0        4.0   0.366534
       3.0   0.910985   0.712774        1.0        2.0   0.311818
       1.0   0.504230   0.624446        1.0        7.0   0.740074
      -3.0   0.295107   0.395232        3.0        7.0  -0.575736
       3.0   1.244288   1.278309        2.0        4.0  -0.409494
       1.0   0.326682   0.453547        1.0        0.0   0.427203
      -3.0   1.540189   1.701353        2.0        4.0   1.591271
       1.0   0.590268   0.769299        1.0        0.0   1.610903
       1.0   0.276308   0.349243        1.0        2.0   0.909248
      -3.0   0.113888   0.182954        1.0        0.0   0.048746
       3.0   0.073896   0.180453        2.0        4.0  -0.674104
      -3.0   0.794618   0.714491        3.0        6.0   0.013557
      -1.0   1.032425   1.027177        2.0        6.0  -0.452289
       3.0   1.117175   1.051749        1.0        3.0  -0.850583
       1.0   0.428770   0.404893        2.0        7.0  -0.152602
       3.0   0.376164   0.318792        1.0        2.0  -0.897351
      -3.0   0.399285   0.253116        1.0        4.0   0.245418
      -3.0   0.185691   0.058176        1.0        0.0  -0.135366
      -1.0   0.047992  -0.222849        1.0        3.0   0.450384
       1.0   0.487799   0.469485        2.0        3.0   0.761384
      -3.0   0.111829   0.054360        2.0        4.0   1.374087
      -3.0   0.260527   0.438631        1.0        7.0  -0.503704
      -3.0   0.995584   0.969363        1.0        6.0  -0.036603
      -3.0   0.355517   0.332336        1.0        2.0   0.490052
      -1.0   0.472295   0.520611        1.0        2.0   0.891753
      -3.0   0.272004   0.419184        1.0        0.0   1.425362
       1.0   0.058442  -0.000062        1.0        3.0  -0.313309
       1.0   0.675082   0.833440        1.0        6.0   1.003968
      -1.0   0.350564   0.384267        4.0        8.0  -1.760773
       1.0   1.045033   1.100459        4.0        8.0  -1.132550
       1.0   0.001554  -0.014276        1.0        5.0  -0.741928
       1.0   0.005386  -0.046024        2.0        4.0   0.343007
       1.0   0.129032   0.154829        1.0        2.0  -1.135743
      -1.0   0.605837   0.643046        1.0        0.0   0.736241
       1.0   0.991176   1.081040        1.0        2.0   1.170126
      -3.0   0.582798   0.575281        3.0        6.0  -1.354775
       1.0   0.110952   0.009712        1.0        4.0  -0.980905
      -3.0   0.799044   0.763935        4.0        7.0  -1.314682
       1.0   0.342032   0.398791        1.0        5.0   1.984293
       1.0   0.079671   0.230170        1.0        0.0  -0.600290
       1.0   0.329583   0.405305        2.0        4.0  -0.942288
      -3.0   0.364930   0.507665        3.0        8.0   0.645622
      -1.0   0.464829   0.483654        1.0        1.0   0.714269
      -3.0   0.306682   0.085534        4.0        9.0   1.962525
