        X1         X2         X3         X4         X5          Y
      -3.0   0.647874   0.064638        0.0        0.0   1.099075
       3.0   0.213163   0.354134        3.0        7.0  -0.185788
      -3.0   0.173874  -0.259232        1.0        3.0   0.135771
      -1.0   4.603137   0.920298        0.0        9.0  -0.155431
       1.0   0.317669  -1.111053        2.0        9.0  -0.471640
      -1.0   2.810696  -2.329451        3.0        5.0  -0.639972
       3.0   0.380115  -1.098078        1.0        5.0  -1.789063
      -1.0   0.088146  -0.166608        4.0        9.0  -1.986028
       1.0   1.207351  -0.980267        4.0        9.0   0.194490
       3.0   0.138862   0.592839        1.0        9.0  -0.769133
       1.0   0.031241  -0.907160        2.0        0.0  -0.327670
       3.0   1.356985   1.043761        0.0        7.0   0.096590
      -1.0   0.383245  -0.247086        1.0        3.0  -1.559912
       3.0   2.308104   0.498159        4.0        5.0  -0.614257
       1.0   1.442527   0.676798        2.0        2.0   1.231139
       3.0   2.330430  -0.822561        3.0        8.0  -0.277637
       3.0   0.643982  -0.718151        0.0        2.0   0.060419
      -1.0   0.305625   0.885717        4.0        3.0   0.249022
       3.0   1.551298  -1.700336        4.0        6.0   0.744395
       1.0   0.280373  -0.299014        3.0        4.0   0.739314
       1.0   0.143980  -0.155808        3.0        9.0   1.097858
      -3.0   2.259463  -0.884546        0.0        2.0   1.914626
      -3.0   0.152728   1.404215        2.0        6.0  -0.692279
      -1.0   0.791480  -0.058065        0.0        1.0   0.527501
       3.0   1.081707  -0.566561        4.0        2.0   0.160431
       3.0   0.146215  -0.869495        1.0        7.0   0.281379
      -1.0   0.043908  -0.455546        2.0        2.0  -0.617486
      -3.0   0.354086   1.679184        2.0        9.0  -0.727443
      -1.0   0.570496  -1.543525        4.0        5.0  -1.704415
       3.0   0.733259   1.382592        1.0        8.0   0.506506
       1.0   0.080629   1.805693        2.0        9.0   1.903779
      -1.0   2.576450   1.192838        4.0        0.0  -1.214502
      -1.0   1.662627   1.035891        0.0        5.0   0.497174
       1.0   0.669696   1.234133        1.0        8.0   0.689869
      -1.0   0.454317   0.463869        2.0        0.0  -2.414486
       1.0   2.549045   2.138968        4.0        0.0  -0.270918
       3.0   0.663093  -0.364109        4.0        0.0   0.366808
       1.0   5.194411  -0.137766        1.0        4.0   1.369980
       3.0   2.613696   0.164697        1.0        6.0   1.136918
      -3.0   0.275824  -0.010976        3.0        6.0   0.270137
      -3.0   0.650468   1.139853        1.0        1.0   0.363736
      -1.0   0.855029  -1.890994        4.0        3.0  -1.644779
      -1.0   0.030871  -1.742920        1.0        3.0   1.047026
       3.0   0.392636  -0.476528        2.0        0.0  -2.168052
      -1.0   0.286752   0.552276        2.0        6.0  -0.277688
      -1.0   1.465262  -1.085223        2.0        0.0   0.758672
       3.0   1.189306   1.564687        3.0        4.0   0.543159
      -3.0   0.610332   0.951255        3.0        4.0  -0.533627
      -3.0   0.439283  -0.252996        3.0        0.0  -1.121552
      -1.0   1.233503  -0.957182        2.0        4.0  -2.367908
       1.0   2.565003  -0.215359        1.0        9.0   0.563854
       1.0   0.210165  -1.770502        4.0        5.0   1.515645
       1.0   0.646097   0.042243        3.0        2.0  -1.742416
       1.0   1.197345  -0.453879        0.0        6.0  -0.901088
       1.0   0.230100   0.312990        4.0        3.0   0.032348
       1.0   1.112858   0.166097        1.0        7.0   2.509885
      -1.0   0.194171   0.075843        3.0        2.0  -0.633985
       1.0   1.206954  -0.661378        0.0        1.0  -0.125934
      -1.0   0.498216  -1.868625        4.0        2.0   1.878829
       3.0   0.127695   0.146337        0.0        8.0  -0.790390
      -3.0   0.337101  -0.677366        3.0        4.0   1.483418
       1.0   0.185276   0.434257        2.0        5.0   0.542144
      -1.0   0.804221   0.738505        2.0        1.0  -0.059079
       1.0   2.745771  -2.139868        1.0        0.0   1.709307
       3.0   0.829006   0.225903        3.0        4.0   0.303108
      -1.0   2.306685   0.315351        4.0        9.0   0.888783
      -1.0   0.421331  -0.759905        0.0        1.0  -0.949016
      -3.0   2.881234   1.990759        4.0        9.0  -0.304047
       3.0   0.207894  -0.056280        0.0        9.0   0.652428
      -3.0   0.809546   1.109362        0.0        8.0   0.446680
      -3.0   1.297030   1.041576        4.0        4.0   1.085467
      -1.0   0.081122   0.361343        4.0        4.0  -1.206226
       1.0   2.225037   0.260373        2.0        2.0  -1.415355
       3.0   0.101747  -0.669893        2.0        0.0  -2.649260
      -1.0   0.581012   0.797653        3.0        4.0   0.337117
      -3.0   0.177840  -1.482579        3.0        7.0   1.134156
       1.0   2.725332   1.377060        3.0        9.0  -0.628595
       3.0   0.206355   0.292059        4.0        4.0  -0.186730
       1.0   0.173024  -0.586713        4.0        9.0   0.715918
       1.0   0.210126   0.742288        1.0        3.0  -0.339029
       1.0   0.979509  -0.093141        1.0        9.0  -1.439795
       1.0   1.819633  -2.868053        2.0        7.0   0.737171
      -1.0   2.414698  -1.681880        3.0        7.0  -0.639226
