        X1         X2         X3         X4         X5          Y
       3.0   3.092791  -0.306018        0.0        3.0   0.700113
       3.0   0.076963  -1.265413        3.0        8.0   1.532909
       1.0   1.547529  -0.221568        0.0        4.0   1.199782
       3.0   0.894180   0.833664        0.0        6.0  -0.177521
      -1.0   0.918238   1.304051        2.0        2.0  -1.098548
      -3.0   2.418336  -1.376588        3.0        3.0   0.188890
       3.0   3.227206   0.915981        2.0        8.0   2.596864
      -1.0   0.561133  -1.489694        2.0        7.0  -0.385241
      -3.0   0.151328   2.063328        3.0        9.0   1.055585
       3.0   0.791157  -1.509005        3.0        6.0  -1.018055
      -3.0   2.035994   0.182947        4.0        4.0  -1.485766
       3.0   0.668543  -0.931217        4.0        6.0   0.229821
      -3.0   0.340943   0.329761        4.0        3.0  -0.028012
      -3.0   0.717029   0.605221        4.0        7.0  -1.819861
      -3.0   0.172308  -0.779636        2.0        1.0   0.017728
      -1.0   0.223346   2.028566        1.0        5.0   0.181791
      -1.0   4.307497  -0.128213        0.0        2.0   0.756200
       1.0   0.190669   0.987714        0.0        4.0  -0.416041
      -1.0   1.501465   1.233548        3.0        1.0   0.861163
      -1.0   0.362458   0.412809        1.0        0.0  -0.241471
       1.0   2.796813   0.806586        0.0        8.0   0.580559
       3.0   1.843887  -1.342174        3.0        2.0  -0.911267
      -3.0   3.064728   0.985784        3.0        9.0  -0.143901
       1.0   0.174311  -0.527752        1.0        0.0  -0.975916
      -3.0   0.373555   0.244200        2.0        2.0  -1.271981
       3.0   0.116942   0.013950        4.0        9.0   0.708794
      -3.0   0.336050   1.022601        3.0        5.0   0.127658
      -1.0   0.258179   0.664008        2.0        1.0  -0.921312
      -1.0   1.687078  -0.281761        0.0        9.0  -1.362969
      -3.0   0.460527   1.065308        1.0        9.0  -0.221049
       1.0   0.921668  -1.423016        3.0        2.0   0.657411
       3.0   0.213224   1.522402        1.0        0.0   0.436888
       3.0   2.297273  -0.886802        4.0        1.0  -2.408540
       1.0   0.861831   0.124133        3.0        3.0   0.520245
      -1.0   4.572961   0.774812        0.0        7.0   0.913008
