        X1         X2         X3         X4         X5          Y
       1.0   1.528027  -0.233862        4.0        8.0  -0.875494
      -1.0   0.490311  -0.354451        1.0        1.0   0.583047
      -1.0   0.160777  -0.805324        2.0        5.0   0.696497
       3.0   0.294979   1.384059        4.0        5.0   0.115571
       3.0   1.890956  -1.174653        3.0        7.0   0.182302
      -3.0   0.014067  -0.102062        4.0        6.0  -0.110978
      -1.0   2.271955  -1.000992        0.0        7.0   1.002910
      -1.0   0.103865   0.710889        2.0        6.0   0.811078
       3.0   1.081002  -0.901242        1.0        5.0  -0.231248
       1.0   0.421597  -1.914241        1.0        2.0   0.147982
       1.0   0.298116   0.379459        4.0        6.0  -0.863641
      -3.0   1.099870   0.582916        2.0        8.0   0.635202
       1.0   0.290111   1.022140        1.0        6.0  -0.673844
      -3.0   1.861660  -2.206849        3.0        8.0   0.626205
       3.0   0.517535   0.708366        3.0        4.0   0.405660
       1.0   0.629779  -0.993606        1.0        2.0  -1.571678
       3.0   0.309446  -1.189123        4.0        8.0  -0.059451
      -1.0   0.297438   0.146004        3.0        9.0  -0.507548
       3.0   1.569003  -0.941101        4.0        5.0   1.295073
      -1.0   2.886124   0.466152        1.0        8.0   0.912970
       1.0   2.380387   1.316198        1.0        8.0  -1.134406
       3.0   0.301647   0.852301        4.0        3.0  -0.477476
      -3.0   0.001174   0.132446        3.0        5.0   0.970676
      -3.0   0.244062  -0.827800        1.0        4.0   0.080265
       1.0   0.540900  -1.128686        2.0        0.0   0.557308
       3.0   0.963865  -1.522904        3.0        5.0   0.743909
       3.0   0.507052   0.631109        4.0        3.0  -1.544354
       3.0   0.291081   0.965996        0.0        7.0  -1.468289
      -1.0   0.025953   0.447105        4.0        5.0   0.398342
       3.0   0.181149  -0.601642        4.0        3.0  -2.833195
       3.0   1.875066  -0.696584        3.0        7.0   0.425707
       1.0   0.149470  -0.609348        2.0        8.0  -2.687709
      -3.0   0.272629  -0.842470        2.0        4.0   1.280016
       1.0   0.493864  -0.325759        1.0        5.0  -0.202881
      -1.0   1.188905   1.242023        1.0        3.0   0.209197
       3.0   0.722911  -1.494876        1.0        4.0   0.853053
       3.0   1.550789   0.670392        2.0        8.0  -0.462848
       1.0   0.811322  -1.102465        0.0        6.0  -1.224560
       1.0   0.201963   0.521334        2.0        6.0  -0.578602
      -3.0   1.017755   0.415427        2.0        3.0  -0.741782
       3.0   2.257073  -0.046930        3.0        5.0   1.033583
      -1.0   0.207115   0.408919        1.0        2.0  -0.910886
      -1.0   1.170826   1.837407        4.0        9.0   1.981369
      -3.0   0.582097  -0.107917        1.0        1.0   1.017456
      -3.0   0.684453  -0.805814        3.0        2.0  -0.748822
      -1.0   0.504041   0.633970        3.0        0.0  -0.857109
       1.0   1.667890   1.716299        2.0        0.0   0.366222
      -1.0   0.637519  -0.765033        1.0        8.0   1.633784
      -3.0   1.382993  -0.554160        4.0        0.0  -0.982780
       3.0   0.144894   1.542702        2.0        0.0   0.006521
      -3.0   1.571836  -0.428223        0.0        3.0  -0.001628
      -3.0   2.686401  -1.032634        1.0        6.0   2.590156
      -1.0   0.183760   2.380415        3.0        3.0   0.997891
       3.0   0.947399   1.814416        2.0        0.0   0.826766
       1.0   0.023716  -0.906206        4.0        9.0   0.618618
       1.0   0.432929  -0.355973        3.0        7.0  -0.215851
       1.0   0.745259   0.695047        1.0        1.0  -0.191224
       3.0   1.763537  -0.306404        2.0        8.0  -0.219010
      -1.0   0.493787  -1.034134        1.0        3.0   0.881775
      -3.0   0.285779   0.536942        4.0        8.0  -0.441267
      -3.0   0.131332  -0.128764        1.0        5.0   0.042101
       3.0   0.679974  -1.186064        1.0        3.0   0.825084
      -3.0   0.884828   1.665342        3.0        0.0  -1.043047
       1.0   0.103568  -0.646143        2.0        6.0  -0.326117
      -1.0   0.132309  -1.215202        0.0        7.0  -0.907323
      -1.0   0.013411   1.387454        4.0        6.0  -2.275042
      -1.0   1.554936  -1.060175        3.0        9.0  -0.272102
       3.0   0.662347  -0.309158        3.0        0.0   0.836312
       3.0   0.474413   1.265682        0.0        8.0  -0.389618
      -3.0   0.711941   0.583962        0.0        2.0  -1.157460
       3.0   0.342545  -0.753822        0.0        4.0   1.329810
       1.0   1.493449   0.886534        4.0        6.0  -0.534126
       3.0   0.437357   1.063138        4.0        9.0   0.158152
       3.0   0.046622  -0.215604        1.0        8.0   0.545196
       3.0   2.151045  -1.950827        2.0        0.0   1.907462
      -3.0   0.169506  -0.841055        1.0        5.0  -0.993131
      -1.0   0.730166   0.067692        3.0        3.0   0.382587
      -3.0   1.912771   0.178702        2.0        1.0   0.390732
      -1.0   0.186175  -0.433742        3.0        5.0  -0.206907
       3.0   0.493869  -0.168791        3.0        0.0  -0.582155
      -1.0   0.047865   1.226777        0.0        8.0   0.031957
       3.0   0.438048   1.568346        4.0        5.0  -0.622318
      -3.0   1.771220  -0.042554        3.0        7.0  -0.056835
      -3.0   0.754271  -0.930528        1.0        3.0  -0.428251
      -1.0   1.422347  -0.077321        4.0        9.0   1.413584
      -1.0   1.091367   0.303835        4.0        6.0  -0.780290
      -3.0   0.544332   0.583535        3.0        3.0  -0.383607
