        X1         X2         X3         X4         X5          Y
       1.0   1.030278  -0.590972        1.0        8.0  -0.191451
      -1.0   1.632991   0.378809        2.0        7.0   0.139205
      -3.0   0.563624  -0.889894        1.0        9.0   0.034199
       1.0   0.562477  -1.547399        2.0        9.0  -0.196519
      -1.0   1.220202  -1.758056        4.0        5.0   1.208004
       1.0   1.631460  -0.135134        0.0        5.0   1.186192
      -1.0   0.314218   1.420801        2.0        3.0  -0.682281
      -1.0   0.402185  -0.428328        2.0        8.0  -0.871966
      -3.0   0.439122   0.311109        2.0        7.0  -1.994488
      -1.0   0.615752   0.903711        1.0        0.0  -0.057359
      -3.0   0.476292   0.923989        1.0        0.0   1.076623
       3.0   0.100533   0.334936        3.0        5.0  -1.836954
      -3.0   0.375159   2.318909        0.0        6.0   1.435763
       1.0   2.852805   0.755255        3.0        6.0  -1.027696
       3.0   0.816625  -0.531604        2.0        6.0   0.507561
      -3.0   2.353973   0.633696        0.0        9.0  -0.075437
      -3.0   3.896362  -0.114174        0.0        5.0   1.542673
      -1.0   1.207825  -0.186496        4.0        5.0  -1.310307
      -1.0   0.155440   0.546693        1.0        8.0   0.953155
       3.0   1.321472  -0.691171        0.0        1.0   0.682772
       1.0   1.879446   0.914318        2.0        4.0  -0.522124
      -1.0   0.049857   0.911455        0.0        4.0   0.356586
       1.0   2.560724   0.056876        0.0        2.0   0.622506
      -1.0   1.219051  -0.869976        2.0        8.0   1.789564
      -1.0   3.295165  -1.249238        0.0        2.0  -1.063915
       1.0   3.042480  -2.227164        2.0        5.0   0.560880
      -3.0   2.642751  -0.009354        4.0        0.0   2.383713
       3.0   1.042948   0.963923        3.0        1.0   0.619041
       3.0   0.542011   2.673333        0.0        1.0  -0.578695
      -3.0   0.390230  -1.222335        4.0        9.0  -0.274079
       1.0   1.345955  -0.768389        3.0        4.0   0.420777
       1.0   0.601129  -0.189233        4.0        8.0   0.767454
       3.0   1.499438  -1.608270        4.0        7.0   0.031777
      -1.0   3.262269   0.976724        3.0        4.0   1.170186
       1.0   1.880024  -0.231701        4.0        2.0   2.935506
      -3.0   0.258062  -0.479982        4.0        0.0  -0.178491
       1.0   0.068253  -1.696913        4.0        1.0   1.658874
      -1.0   0.512009  -0.160703        0.0        5.0  -0.414737
      -3.0   8.500999   0.982669        1.0        0.0   1.302645
       1.0   0.890150  -1.008035        1.0        8.0  -0.989155
      -3.0   1.652886   0.745167        1.0        1.0   0.500863
      -1.0   0.744149   0.234955        4.0        8.0   0.455285
      -1.0   0.544727  -0.755927        0.0        7.0   0.141560
      -3.0   1.033348  -0.380645        2.0        7.0  -0.576807
       3.0   2.200514  -1.231380        1.0        0.0   1.986400
       3.0   1.530036  -1.229543        4.0        7.0  -0.723838
      -1.0   1.225823   1.552140        1.0        9.0   0.318195
      -1.0   0.130390  -0.787168        2.0        4.0  -1.215609
       3.0   0.632369  -1.004554        0.0        9.0  -0.799917
       3.0   0.398354  -0.346499        2.0        5.0  -0.425135
      -1.0   8.632206   1.128189        4.0        4.0  -1.826131
       3.0   0.892565  -0.346975        1.0        0.0  -0.128971
      -3.0   0.458783  -0.600621        4.0        5.0   2.031531
       3.0   0.104233  -0.943222        0.0        7.0  -0.416438
      -1.0   0.165570   1.237478        2.0        7.0  -0.118064
      -3.0   0.006439  -0.169174        2.0        2.0  -1.357986
       1.0   1.827456  -1.451709        1.0        9.0   0.959914
      -1.0   0.374909  -1.796805        4.0        3.0  -0.441316
       1.0   0.431177  -0.156922        2.0        4.0   0.985982
      -3.0   0.382079  -0.520827        4.0        9.0   1.072005
       3.0   2.188928   2.106699        1.0        4.0  -0.860947
       3.0   1.244114  -3.020594        3.0        2.0   1.284457
       1.0   0.811344   0.964902        2.0        2.0  -0.652465
      -1.0   1.356462  -1.286330        2.0        0.0   1.408956
       1.0   0.777729   0.148466        4.0        1.0   1.079925
       1.0   0.927842   0.265228        2.0        5.0   1.465741
      -1.0   0.296588   0.193633        1.0        0.0  -0.940237
       3.0   0.224594  -1.046699        1.0        6.0   0.215874
      -3.0   0.093282  -0.440422        4.0        4.0  -0.409786
       3.0   0.124091  -0.021823        2.0        3.0  -1.016039
      -1.0   0.777671  -0.089572        4.0        1.0   1.278550
       3.0   0.322980  -1.451167        1.0        7.0   0.196772
       1.0   0.538696  -0.953267        3.0        9.0   0.893357
       1.0   0.963266   0.109167        0.0        4.0   0.251185
       3.0   1.010800  -0.264293        0.0        2.0  -0.567854
      -1.0   0.497175   0.923291        4.0        4.0  -0.553769
       3.0   1.244434  -0.119687        3.0        1.0  -0.731581
       3.0   0.550731   0.371156        2.0        9.0   0.679392
       3.0   0.045422  -0.664081        2.0        7.0  -0.234663
      -3.0   7.231140  -0.928201        0.0        2.0  -0.016378
       1.0   1.088005  -1.057882        1.0        9.0   2.057476
      -3.0   0.004379  -0.352537        1.0        5.0   0.803922
      -1.0   2.409635   0.406113        1.0        9.0   0.199484
       1.0   0.952282  -0.318473        0.0        3.0  -0.321263
       3.0   0.082382  -2.566409        0.0        5.0  -0.141155
       1.0   0.197272   1.372747        2.0        6.0  -0.479022
       3.0   0.025297  -0.423821        1.0        6.0   1.163985
      -1.0   3.448301   0.378615        1.0        8.0  -0.311240
      -3.0   0.595591  -0.972160        4.0        7.0  -0.958314
       3.0   1.007125  -0.107903        3.0        0.0   0.200758
      -1.0   0.563684   1.001311        4.0        5.0  -0.734140
       3.0   1.158166   0.236395        0.0        7.0   0.249215
