        X1         X2         X3         X4         X5          Y
       3.0   4.380291   1.461393        1.0        9.0  -0.969878
      -1.0   0.373033  -0.489182        0.0        6.0  -1.787682
       1.0   1.209827   1.254689        4.0        9.0  -0.901017
      -3.0   0.144680   0.592099        0.0        1.0   0.815228
      -1.0   1.032824   1.052989        0.0        9.0   0.025603
      -3.0   0.557915  -0.524043        0.0        9.0   0.458590
      -3.0   0.121346   1.504362        3.0        0.0  -0.355649
      -1.0   1.841615   0.433021        4.0        9.0   0.692938
      -3.0   0.279405   0.267295        2.0        4.0  -1.576692
      -1.0   0.389651  -0.122189        1.0        6.0  -0.074411
      -1.0   0.070948  -2.968884        2.0        8.0   0.867883
      -3.0   3.307551  -1.303153        0.0        3.0  -1.022131
      -3.0   0.399335   2.794195        4.0        8.0  -0.467061
       1.0   0.684153  -0.103129        1.0        7.0  -0.083787
       3.0   0.199016  -0.006256        2.0        3.0  -1.482171
       1.0   0.025960   0.547866        0.0        0.0  -1.088484
      -3.0   0.265156   0.955433        4.0        0.0   0.658122
      -1.0   2.304291  -1.389898        4.0        2.0   1.419258
       1.0   1.049258   0.543934        3.0        2.0  -1.299246
      -1.0   0.874756  -2.084311        4.0        3.0  -0.119441
      -1.0   0.033387  -0.476349        4.0        7.0  -0.745088
      -3.0   0.664858  -1.687399        0.0        7.0   0.077677
      -3.0   0.883211  -0.650477        1.0        0.0   0.342667
       3.0   0.270435  -1.319180        2.0        7.0   1.539183
      -1.0   0.468710   0.939605        2.0        3.0   0.618379
       3.0   1.420884   1.441521        0.0        3.0  -1.120811
      -3.0   1.109797  -0.238425        4.0        5.0  -1.856882
      -3.0   0.544156   0.954122        2.0        2.0   1.242771
       3.0   0.557554   1.799524        0.0        6.0  -1.051325
      -1.0   0.000541   0.627288        0.0        4.0   0.851240
       3.0   0.111647   0.296729        2.0        5.0  -0.205619
      -3.0   0.440252  -3.160862        3.0        4.0  -0.957939
       3.0   2.465867  -0.332340        0.0        6.0   0.082027
       3.0   0.721471  -0.520486        0.0        9.0   0.822717
      -3.0   0.018348  -2.111940        3.0        9.0  -1.484068
      -3.0   2.048606  -0.867984        1.0        6.0  -1.496659
       1.0   0.054188   0.870031        4.0        1.0   0.010100
      -3.0   0.999190   1.466490        0.0        7.0  -0.915398
       1.0   0.305945  -1.099820        2.0        5.0   0.352652
       3.0   0.353016  -0.365029        4.0        2.0   1.240201
       3.0   3.245731   0.228624        2.0        1.0  -0.355830
      -1.0   0.300448  -0.021117        4.0        9.0  -0.747583
       1.0   0.147064   1.347564        1.0        1.0   0.798917
       3.0   1.419172   2.338799        0.0        8.0  -1.345197
      -1.0   0.451905  -1.236824        0.0        2.0  -0.615972
       1.0   1.844908  -1.107386        3.0        0.0   0.922989
       1.0   0.367430  -0.794479        1.0        2.0   0.150306
      -3.0   0.812917   0.290101        3.0        4.0   1.553986
       1.0   2.016477  -1.440787        4.0        2.0  -0.790948
      -3.0   1.321225  -0.136823        4.0        8.0   0.174179
      -1.0   1.112753   0.581809        4.0        0.0   0.814112
      -1.0   1.069361  -1.039405        1.0        7.0   2.160299
      -3.0   0.021353   1.904036        0.0        2.0   0.736041
      -3.0   0.272141   0.422242        2.0        5.0  -0.115379
       3.0   1.272806  -1.064750        2.0        8.0   0.581787
      -1.0   0.709818   1.747233        2.0        8.0   2.749431
       1.0   1.976948  -0.489074        0.0        0.0   0.350014
      -3.0   0.550374  -0.610805        0.0        9.0  -2.231689
      -1.0   2.843840   1.508388        1.0        7.0   0.887990
      -1.0   2.766516   1.471181        2.0        8.0  -0.546202
       3.0   0.928991   1.702587        1.0        4.0  -1.680776
      -1.0   0.620279   0.898000        1.0        4.0  -2.164788
      -3.0   3.098511  -0.849187        0.0        4.0  -0.298451
      -3.0   0.055568   0.923575        2.0        4.0   0.980467
       3.0   0.092958  -0.750509        2.0        6.0   0.068539
       1.0   0.758212   0.842576        0.0        4.0   0.462452
      -3.0   0.008008  -0.093383        1.0        8.0   0.585963
      -3.0   2.163770   1.976917        3.0        8.0  -0.233640
       1.0   2.332890  -0.715836        0.0        6.0   0.165090
       3.0   2.539958  -1.719869        1.0        9.0   0.794171
      -1.0   0.217857   1.009159        4.0        8.0   1.274968
       3.0   1.359882  -0.803825        3.0        2.0  -0.279559
       1.0   0.258551  -0.279919        2.0        4.0   1.760609
       3.0   0.288860   0.957118        0.0        2.0   0.456880
       3.0   0.138327  -0.349557        4.0        6.0   0.548835
       1.0   2.066949   0.020974        2.0        9.0   0.340959
       3.0   0.256578  -1.911017        2.0        5.0  -1.275217
      -3.0   0.443970  -0.545268        0.0        5.0  -0.457241
      -1.0   0.179613   0.089976        1.0        9.0  -0.772722
       1.0   0.719368  -1.410661        3.0        9.0  -0.606893
