        X1         X2         X3         X4         X5          Y
      -3.0   0.476319  -0.652439        2.0        5.0  -1.388146
      -3.0   2.523336  -0.126771        4.0        3.0  -0.512888
      -3.0   0.849004   1.502406        1.0        4.0  -0.071891
       1.0   0.644405  -0.651184        3.0        9.0  -1.561005
       1.0   0.356919   0.104084        4.0        0.0  -0.032242
       1.0   0.472778  -2.065392        3.0        5.0  -0.319163
       3.0   0.600714   0.004956        2.0        5.0  -0.295942
      -3.0   1.041443  -0.952776        3.0        5.0   0.358948
       3.0   0.225447  -1.508453        0.0        8.0  -0.649634
       3.0   0.394173   1.622898        1.0        7.0  -1.449835
      -3.0   1.316714   0.067716        1.0        1.0  -0.521700
      -3.0   1.167677  -0.081586        0.0        7.0   0.324858
      -3.0   1.176219  -3.247397        4.0        0.0  -1.013342
       1.0   0.411129   1.069110        4.0        0.0   1.004981
       3.0   0.874567  -0.287422        3.0        3.0   0.532250
       1.0   1.922094  -0.221801        2.0        7.0   0.174257
       1.0   0.396315   0.161435        0.0        0.0  -0.305119
       1.0   2.130135   0.894619        2.0        9.0  -1.784224
       1.0   0.227095  -0.121606        0.0        3.0  -1.077844
       1.0   0.029942   0.323498        2.0        1.0  -0.619914
      -1.0   3.195169   0.014828        4.0        0.0   0.311290
      -1.0   1.240648  -1.067169        3.0        5.0   1.090826
      -3.0   0.889952  -0.853521        3.0        9.0  -0.749602
       3.0   0.861956   2.680463        1.0        5.0   0.832893
      -1.0   0.474436  -1.019386        2.0        9.0   0.406246
       3.0   0.268545  -0.236042        0.0        6.0   0.946040
       3.0   0.286284  -0.350538        4.0        8.0  -0.857167
      -3.0   0.680884  -0.709230        2.0        6.0   0.149492
      -3.0   1.237737  -0.394705        0.0        3.0   0.419406
       1.0   0.735044  -1.341057        3.0        6.0  -0.248814
      -1.0   3.304392  -0.169013        1.0        1.0  -0.331082
      -3.0   0.934903   0.901372        2.0        1.0  -0.176094
      -3.0   0.936861   0.664483        0.0        5.0   1.221288
      -3.0   0.714126   0.306388        3.0        7.0   1.339254
       3.0   1.095977  -0.050442        2.0        1.0  -0.665762
      -3.0   2.818490   1.105260        2.0        2.0   2.025199
      -1.0   0.181709  -0.494470        3.0        6.0  -0.768707
      -1.0   2.391758   0.719753        3.0        7.0  -0.536771
      -3.0   0.687020   0.021120        3.0        7.0   0.847313
       1.0   0.383240   0.978294        3.0        7.0   1.176092
       3.0   0.898290  -0.173634        1.0        2.0  -0.007072
      -3.0   0.483348  -0.767851        1.0        1.0  -0.223999
