        X1         X2         X3         X4         X5          Y
      -1.0   0.534240   0.423065        2.0        3.0  -0.530459
      -3.0   0.162921   0.278871        1.0        0.0  -0.216287
       3.0   0.149362   0.042622        1.0        2.0  -1.258527
       3.0   1.755571   1.756944        3.0        6.0  -1.336429
       1.0   0.268692   0.336654        4.0        7.0  -1.034568
      -3.0   0.757779   0.701561        1.0        2.0   0.414969
       1.0   0.218354   0.229239        2.0        6.0   1.078456
       1.0   1.336847   1.166830        1.0        9.0   0.532551
       3.0   1.829521   1.762183        1.0        9.0  -0.339925
      -3.0   2.531191   2.332884        1.0        0.0   1.631113
       3.0   0.525756   0.635909        2.0        3.0  -0.072684
      -3.0   0.696269   0.757129        3.0        6.0  -0.411828
       1.0   1.822525   1.810891        1.0        2.0  -0.181927
       3.0   1.046933   0.807194        1.0        2.0   1.698701
      -3.0   0.445085   0.450987        3.0        7.0   1.831900
       1.0   0.597819   0.570710        4.0        7.0  -0.936835
       1.0   0.470465   0.550168        2.0        8.0   0.342313
       1.0   0.761442   0.946415        1.0        1.0  -1.477419
       3.0   0.874911   0.877184        1.0        5.0  -0.659423
       1.0   1.284558   1.157727        1.0        1.0   0.202168
       3.0   1.478026   1.413363        1.0        7.0   0.246150
      -3.0   1.815409   1.798920        1.0        0.0   1.784248
       3.0   1.585460   1.583919        1.0        0.0  -0.274379
      -3.0   0.850650   0.972197        3.0        9.0   0.082979
       3.0   0.458637   0.659983        1.0        4.0  -1.880751
       3.0   1.527368   1.566173        1.0        2.0  -0.231107
       3.0   0.088024   0.119686        2.0        4.0   0.288710
       3.0   1.024939   1.020544        1.0        0.0  -0.278988
       3.0   0.009500   0.156052        2.0        4.0   0.247679
       3.0   1.113727   1.160643        1.0        1.0   0.104834
      -1.0   0.297867   0.393008        1.0        1.0  -0.961529
      -1.0   1.065176   1.142079        1.0        2.0  -0.270655
      -3.0   0.027146  -0.083872        1.0        3.0   1.110345
      -3.0   0.144473   0.018241        3.0        7.0   2.273493
       1.0   0.428507   0.381292        1.0        8.0   2.548680
       1.0   0.252754   0.333931        4.0        9.0   0.577977
       3.0   0.601397   0.505953        3.0        9.0  -1.524704
      -1.0   0.818995   0.786106        4.0        7.0   0.534878
       3.0   1.235860   1.186696        1.0        9.0  -1.196450
       1.0   0.044280   0.188799        1.0        9.0   1.033640
       1.0   0.708964   0.772996        1.0        7.0  -0.014485
      -3.0   1.545243   1.678094        1.0        3.0   0.019622
       1.0   0.630459   0.676219        2.0        3.0   0.467092
       1.0   1.869942   1.613943        3.0        6.0  -1.456205
      -1.0   1.325440   1.297070        1.0        9.0   0.945411
       1.0   0.787120   0.930077        2.0        3.0   0.583389
      -3.0   0.556859   0.765138        1.0        1.0  -0.855419
      -3.0   1.649007   1.448042        1.0        2.0   0.801487
      -1.0   2.093920   2.039690        1.0        1.0  -0.769494
       3.0   0.059568   0.149134        1.0        5.0   1.385006
      -1.0   0.111925   0.133561        3.0        8.0   0.549088
       1.0   0.647928   0.779178        4.0        9.0   0.959924
      -3.0   0.761398   0.644511        1.0        3.0  -2.899271
      -3.0   0.311276   0.449637        1.0        1.0   0.476468
       3.0   0.826008   0.825517        2.0        4.0  -0.102742
      -3.0   0.080362   0.047896        2.0        7.0  -1.280929
       3.0   0.385553   0.416841        4.0        9.0   0.332194
      -1.0   1.617579   1.546109        2.0        7.0   0.966936
       3.0   0.228612   0.139239        3.0        8.0  -1.870131
      -1.0   0.410368   0.265847        1.0        8.0   0.346572
       3.0   1.494676   1.736560        3.0        8.0   0.672895
      -1.0   2.412165   2.427057        1.0        2.0  -0.702674
       1.0   0.867495   0.820586        1.0        1.0  -0.121898
       3.0   0.016552  -0.091613        3.0        7.0   0.602779
       3.0   3.607449   3.634134        2.0        7.0  -1.518879
      -1.0   0.075447   0.257372        1.0        1.0  -1.114856
       1.0   0.500640   0.550073        1.0        8.0  -0.295886
      -1.0   0.140772   0.189317        1.0        6.0   0.650398
       1.0   1.102909   1.147310        1.0        1.0  -0.799570
      -3.0   1.858990   1.963946        3.0        6.0   2.125411
       3.0   0.069363   0.141420        1.0        7.0  -0.450825
       3.0   1.837235   1.947433        3.0        6.0  -1.810440
      -1.0   0.876564   0.802929        1.0        0.0   0.608637
      -1.0   0.589315   0.492154        1.0        4.0   2.019018
       3.0   2.047961   1.950425        2.0        4.0  -1.937119
      -1.0   0.204077   0.306002        2.0        8.0   1.287913
       3.0   0.109940   0.076983        1.0        2.0   0.155678
      -3.0   0.135954   0.134606        2.0        6.0  -0.261304
       3.0   1.138202   1.160045        4.0        8.0   0.233529
       1.0   0.766394   0.758565        2.0        8.0   1.042511
       1.0   3.760645   3.762459        4.0        8.0   1.217660
       3.0   3.562202   3.565682        1.0        0.0   0.319252
      -3.0   1.112078   1.228276        3.0        6.0  -0.304192
      -3.0   1.234322   1.267398        1.0        4.0   1.342712
      -3.0   0.157809   0.048852        1.0        1.0  -0.462243
      -1.0   1.766908   1.638200        1.0        2.0  -0.800357
       1.0   0.049883   0.125688        1.0        6.0  -1.283388
      -3.0   0.185595   0.041572        2.0        6.0  -1.135962
       3.0   0.043277  -0.047171        3.0        5.0  -0.752733
       3.0   1.106838   0.972504        2.0        8.0   0.061366
       3.0   1.169110   1.165625        2.0        9.0   0.782431
       1.0   0.481108   0.374551        2.0        3.0  -0.353007
      -3.0   4.498067   4.406571        1.0        2.0   0.558687
      -1.0   0.003420  -0.038772        2.0        9.0  -0.311962
       1.0   0.266360   0.299817        1.0        8.0   0.577046
       3.0   0.230948   0.119839        1.0        4.0   0.411233
      -1.0   0.589107   0.516328        1.0        7.0  -0.451609
      -3.0   0.008230   0.014331        1.0        7.0   1.292976
       3.0   0.397499   0.320172        1.0        3.0  -0.764457
       3.0   0.603009   0.553516        3.0        7.0  -2.294325
      -1.0   0.998146   0.834641        1.0        1.0   0.056687
      -1.0   0.363721   0.277337        2.0        6.0   2.748470
       3.0   0.340914   0.441592        2.0        4.0   1.047451
       1.0   1.862343   1.855228        1.0        2.0  -0.724573
       1.0   0.475907   0.537780        1.0        2.0  -2.802231
       1.0   0.461384   0.593207        1.0        2.0   1.608511
       1.0   0.795170   0.873053        1.0        1.0   0.430801
       1.0   0.198895   0.150452        1.0        7.0   0.535193
      -1.0   2.365313   2.409563        1.0        9.0  -0.386573
      -3.0   1.184358   1.175298        1.0        0.0  -1.164887
       3.0   0.172393   0.027611        3.0        7.0   1.262052
       1.0   1.223806   1.246772        1.0        3.0   1.731222
       3.0   0.082756   0.138153        1.0        1.0  -0.415990
       3.0   0.892227   0.815442        3.0        6.0   1.203199
      -3.0   1.089193   1.237814        1.0        7.0   1.403968
      -1.0   0.200933   0.232513        1.0        2.0   0.726608
       1.0   0.758319   0.826035        1.0        0.0   0.118140
      -1.0   0.466056   0.527213        1.0        3.0  -1.970204
       1.0   0.238979   0.306301        1.0        5.0  -0.961060
      -1.0   0.503563   0.518476        2.0        5.0   0.816465
       3.0   0.027176  -0.081707        4.0        7.0  -1.058797
      -1.0   0.608298   0.575727        1.0        3.0  -1.064168
      -3.0   0.650928   0.560560        1.0        2.0  -0.526395
       3.0   2.245583   2.164180        1.0        4.0  -0.692042
      -3.0   0.172742   0.055639        1.0        1.0  -0.875356
      -3.0   0.503588   0.457091        2.0        3.0  -1.490240
      -3.0   3.428593   3.296311        4.0        7.0   0.624329
      -3.0   0.177579   0.101740        1.0        2.0   0.022311
       3.0   0.969811   1.086266        1.0        1.0   1.420236
      -1.0   1.045510   0.924838        1.0        3.0   1.415809
       3.0   0.837984   0.832952        1.0        0.0   0.467004
      -3.0   0.155340   0.284563        1.0        3.0   0.285306
       3.0   0.592734   0.615011        3.0        7.0   2.217724
      -3.0   2.449522   2.547014        1.0        2.0   0.070110
       1.0   3.775027   3.929392        2.0        8.0   0.825961
       1.0   2.213275   2.256052        1.0        4.0  -1.271339
      -3.0   0.732024   0.610806        1.0        3.0   0.235317
       1.0   0.556463   0.562417        1.0        1.0  -0.646878
       3.0   0.040917  -0.094289        1.0        6.0   0.517867
      -1.0   0.280082   0.396399        1.0        0.0   0.643965
      -1.0   0.527656   0.633035        1.0        0.0  -1.574964
       1.0   0.669324   0.815114        3.0        9.0  -0.145424
       1.0   0.317682   0.406960        1.0        2.0   1.221192
       1.0   0.073467  -0.068888        1.0        2.0   0.289501
       3.0   0.607240   0.424941        1.0        2.0   0.148991
      -1.0   0.247758   0.220265        2.0        5.0   1.255723
      -1.0   0.284370   0.149573        2.0        4.0   1.272364
      -3.0   0.291208   0.349496        3.0        7.0   0.979487
       3.0   1.063126   1.043510        1.0        1.0  -0.479129
       3.0   2.416652   2.463564        1.0        9.0  -0.426696
       3.0   0.312571   0.219687        1.0        0.0   1.964055
      -3.0   2.124891   2.065752        1.0        0.0  -1.336165
      -3.0   0.428579   0.615630        2.0        6.0  -0.016164
      -1.0   2.093875   2.106391        1.0        2.0   0.582650
       1.0   0.054152   0.001764        1.0        2.0  -1.448076
      -1.0   1.780565   1.831626        1.0        4.0   0.280032
      -1.0   0.297295   0.416113        1.0        5.0  -0.205397
       3.0   0.030355   0.173291        1.0        2.0  -1.237949
      -3.0   1.200789   1.141892        1.0        2.0  -1.276799
       1.0   0.452692   0.315378        3.0        6.0  -0.041653
       1.0   0.590664   0.511599        3.0        6.0  -0.585067
       3.0   0.949168   1.060884        1.0        1.0   0.966428
      -3.0   0.260574   0.291476        3.0        9.0   0.812880
      -1.0   3.048133   3.016015        1.0        0.0  -1.329147
       1.0   0.210161   0.345236        1.0        9.0   0.715550
       1.0   4.877212   4.830369        1.0        4.0  -0.853302
       3.0   0.764302   0.771765        2.0        3.0  -0.702055
      -1.0   0.213169   0.031649        1.0        1.0  -0.856355
       3.0   0.057338   0.152297        1.0        0.0  -1.362173
      -1.0   5.647742   5.671858        3.0        9.0  -1.048518
      -3.0   0.599520   0.735272        1.0        6.0  -0.309367
       3.0   0.092546  -0.010489        1.0        4.0   0.147991
       3.0   0.185398   0.222971        1.0        9.0   0.751510
       3.0   0.974138   1.149864        1.0        1.0  -0.562278
      -3.0   0.151058   0.409817        4.0        9.0  -0.790618
      -3.0   0.693710   0.747860        1.0        1.0  -1.107518
       3.0   2.735853   2.628722        1.0        3.0  -1.225736
       1.0   0.688524   0.868139        1.0        0.0  -0.528137
      -1.0   1.163705   1.071217        2.0        3.0  -0.405728
       3.0   0.871844   0.704436        1.0        1.0  -2.286624
       3.0   0.128104   0.144500        1.0        0.0  -0.768789
       1.0   1.995253   2.141357        1.0        5.0   0.900509
      -1.0   2.828106   2.920402        3.0        6.0  -0.535126
      -1.0   0.746854   0.737632        3.0        7.0   0.777541
      -3.0   0.793573   0.675811        1.0        4.0  -0.209576
      -1.0   2.596586   2.673432        5.0        9.0   0.143327
       1.0   0.962376   1.017018        2.0        6.0   0.232837
      -1.0   1.639235   1.722292        3.0        8.0   1.507669
       3.0   1.647798   1.497935        2.0        5.0   1.986711
       1.0   0.623961   0.714321        1.0        3.0  -1.257594
       1.0   0.492636   0.479527        1.0        3.0  -0.573303
