        X1         X2         X3         X4         X5          Y
      -3.0   0.457905  -2.847781        1.0        5.0   0.092733
       1.0   0.951719   1.424616        2.0        5.0  -0.111965
      -3.0   0.444089  -5.285268        1.0        1.0   1.640469
      -1.0   0.583250  -0.877163        2.0        5.0   1.603976
       1.0   0.071011   1.981330        2.0        4.0   1.419911
       3.0   0.629883   4.186504        1.0        0.0  -0.818450
      -3.0   1.560233  -1.975324        1.0        0.0  -0.429105
       3.0   0.080411   1.539620        1.0        0.0  -0.254835
       1.0   0.544969   0.929776        2.0        3.0  -0.632309
       3.0   0.218280   3.844240        1.0        0.0  -0.470096
      -1.0   0.998992  -1.033331        1.0        3.0  -1.579641
      -1.0   2.752767   1.675549        1.0        2.0  -1.799241
      -3.0   2.591392  -1.523442        1.0        5.0   1.977570
       3.0   1.242682   4.434967        1.0        0.0  -0.558936
       3.0   0.072123   2.945177        2.0        6.0   0.387239
      -3.0   0.622647  -3.062333        3.0        9.0  -0.594892
      -1.0   1.767706  -0.588558        1.0        2.0   1.523204
       1.0   2.274277   2.447259        2.0        5.0   1.878678
       1.0   0.352234   1.641043        2.0        7.0   1.031204
      -3.0   0.768392  -2.805613        2.0        8.0  -0.375384
       1.0   0.799588   1.544286        3.0        9.0   0.281085
      -1.0   0.070344  -1.169542        1.0        0.0   0.705931
      -3.0   0.165602  -4.119345        1.0        0.0   0.457173
      -3.0   1.758668  -0.660481        1.0        3.0   0.168576
      -1.0   4.172669   1.888307        1.0        7.0   0.020389
      -1.0   1.004538  -0.389963        3.0        9.0   0.431793
       3.0   2.451183   5.982605        1.0        8.0  -0.769344
       3.0   0.069304   2.611575        1.0        1.0  -1.318082
       1.0   0.028536   1.136972        1.0        0.0  -0.254533
      -1.0   0.037684  -0.523810        1.0        2.0   0.269122
      -1.0   0.406438  -1.239201        1.0        0.0   0.898670
      -1.0   1.663915   2.531765        1.0        1.0   1.236887
      -1.0   1.017873   1.062802        1.0        0.0  -0.219824
       3.0   0.888638   2.867483        2.0        4.0  -1.486059
      -1.0   0.029420  -1.571766        1.0        2.0   0.932631
      -1.0   0.046738  -1.539058        2.0        5.0   0.179115
       1.0   0.584118   3.614412        1.0        0.0  -0.135248
       3.0   1.040863   4.722014        1.0        2.0   0.928588
       3.0   0.495919   3.053316        4.0        8.0  -1.123689
      -3.0   1.387482  -1.992840        1.0        3.0  -0.721424
       3.0   1.526719   5.701438        1.0        7.0   1.160114
       3.0   1.555156   4.501736        2.0        5.0   0.623039
      -1.0   0.476373  -1.426217        1.0        2.0   0.536603
       1.0   0.856964   1.503442        1.0        4.0  -0.200558
       3.0   0.437969   3.590343        2.0        7.0  -0.064331
      -3.0   0.366919  -1.919490        1.0        0.0  -0.146186
      -1.0   0.498381   1.151344        1.0        5.0  -0.733050
      -3.0   1.018043  -1.509355        3.0        7.0   0.461631
