        X1         X2         X3         X4         X5          Y
      -1.0   1.005676  -1.852900        3.0        8.0   1.108154
       3.0   1.156405   3.034774        1.0        5.0  -0.095434
       3.0   1.315967   3.918298        1.0        4.0  -0.784501
       1.0   0.304632   0.576900        1.0        8.0  -0.106796
       1.0   0.176367   1.438843        2.0        8.0   0.072311
       3.0   1.097784   4.513759        3.0        7.0   1.373244
       1.0   2.338123   3.121728        1.0        1.0  -0.812985
       3.0   0.797794   3.534088        1.0        1.0  -1.870675
       3.0   1.217688   5.242516        1.0        0.0  -0.162562
      -3.0   2.475835   1.178677        1.0        8.0   0.924039
       1.0   1.099280   4.155821        2.0        5.0   0.221072
      -3.0   1.254262   0.121367        1.0        7.0   0.251947
       3.0   0.508518   3.295367        1.0        1.0  -0.045385
      -1.0   0.018922  -3.382122        1.0        2.0  -0.099133
       3.0   0.513175   3.016767        2.0        3.0  -1.189840
      -1.0   0.804267  -1.440955        1.0        8.0   1.591159
       1.0   0.099623   1.267290        4.0        7.0  -0.322409
      -3.0   1.506448   0.204569        1.0        7.0  -0.006765
      -1.0   1.224133  -0.885818        3.0        6.0   0.111755
       3.0   0.336435   2.513919        1.0        0.0   0.196683
      -3.0   0.898980  -2.830512        1.0        2.0  -0.664626
      -3.0   0.063009  -2.173693        1.0        2.0  -0.536869
      -3.0   2.985857  -0.661265        1.0        0.0  -0.352435
       1.0   0.920602  -0.162445        2.0        4.0   0.034909
       3.0   1.353696   2.607115        1.0        1.0   0.474566
       3.0   0.085514   0.933998        4.0        7.0  -0.205618
      -1.0   1.681626   0.978509        1.0        0.0   0.428047
       1.0   2.801082   3.549937        1.0        2.0   1.345207
      -3.0   0.953136  -1.482907        1.0        0.0  -0.466863
      -1.0   0.159763  -0.497929        2.0        7.0  -1.622979
      -3.0   0.653428  -4.725759        2.0        6.0  -1.698762
       1.0   1.320706   3.067060        1.0        3.0  -0.144916
       1.0   0.685128   2.139154        4.0        9.0   0.500273
      -3.0   0.266548  -4.061085        1.0        3.0   0.113224
       1.0   0.055661   1.550777        1.0        0.0  -0.093754
      -3.0   2.865979   0.093532        1.0        3.0  -0.289415
       3.0   0.008996   1.952220        1.0        1.0   0.627271
      -1.0   3.264161   2.465427        1.0        8.0   1.838704
       3.0   0.031331   0.912598        2.0        5.0  -0.338770
       1.0   0.377631   1.991884        1.0        1.0  -0.191700
       1.0   1.272896   2.107558        1.0        3.0  -0.377612
      -1.0   1.536328   0.716802        3.0        9.0   0.917404
       3.0   0.035081   3.871329        2.0        4.0  -0.787287
      -3.0   3.196442   0.408803        1.0        1.0   0.789496
       1.0   2.194979   2.689848        1.0        2.0   1.017121
      -1.0   0.416994   0.772864        2.0        9.0  -1.427084
      -3.0   0.236600  -3.062854        1.0        5.0   0.226613
      -3.0   1.376622  -1.204977        1.0        5.0  -0.071867
       1.0   1.887709   2.431841        1.0        7.0   1.130007
      -1.0   0.155650  -0.988090        3.0        7.0   0.634480
      -3.0   0.525706  -2.437287        1.0        0.0   0.638828
      -3.0   2.518358  -1.809628        3.0        5.0   0.022540
       1.0   3.353018   5.294347        2.0        7.0  -1.354015
       1.0   1.171070   1.714851        2.0        8.0  -0.551145
      -1.0   0.672762  -0.861330        1.0        2.0   0.310596
      -3.0   0.100241  -1.466958        1.0        1.0  -0.030703
      -1.0   0.829156   0.027615        5.0        9.0   0.935755
       1.0   0.360849   0.862546        2.0        6.0  -0.530263
      -1.0   1.219687  -0.735140        1.0        1.0  -0.016836
      -1.0   2.321659   0.565043        2.0        7.0   0.731289
      -3.0   0.218861  -4.024615        1.0        2.0  -1.805667
      -1.0   0.190793  -1.914856        2.0        8.0  -1.154296
       1.0   1.062045   2.489761        3.0        5.0   1.065259
       3.0   0.830990   3.943115        1.0        3.0  -1.597376
       3.0   2.977977   6.640176        2.0        8.0  -2.379403
       3.0   0.966276   3.381222        1.0        1.0  -0.234318
       1.0   0.136669   2.340184        1.0        5.0   0.880199
       3.0   0.684682   3.533345        1.0        1.0   0.040450
      -1.0   1.118324   1.209397        1.0        0.0   0.060069
       3.0   0.670262   3.745959        2.0        5.0   0.763055
      -1.0   0.022305  -0.847784        3.0        7.0   0.566756
      -1.0   0.706998  -0.361627        1.0        0.0  -0.379369
       3.0   1.429594   5.005144        1.0        2.0  -1.062600
       3.0   0.238801   4.184347        1.0        9.0   1.404034
      -3.0   0.470983  -1.425183        1.0        2.0  -1.026222
       3.0   1.367372   4.937269        1.0        6.0  -1.039508
       3.0   1.545065   3.264868        2.0        7.0   0.277380
      -1.0   1.345854   1.263221        1.0        4.0   0.345320
      -3.0   2.149920  -3.140233        1.0        8.0  -2.329819
      -1.0   0.857251  -1.352960        2.0        7.0  -0.546411
       3.0   0.512503   4.213333        3.0        7.0  -0.777960
       1.0   0.643046   1.251134        2.0        6.0   0.381603
      -3.0   1.048066  -1.547882        3.0        9.0  -1.381142
      -1.0   0.281483  -1.374023        1.0        6.0   0.169306
       1.0   1.753381   2.423971        1.0        0.0  -0.454432
      -3.0   0.583028  -2.944884        4.0        9.0   0.079807
       3.0   3.180254   4.319569        2.0        3.0  -1.108613
       3.0   0.054953   4.773531        1.0        1.0   0.237968
      -1.0   0.603824  -0.861838        1.0        0.0   1.138074
       1.0   0.732455   2.073676        2.0        3.0   0.062986
      -1.0   0.855182   0.151537        1.0        1.0   0.314484
      -1.0   1.478195   1.446042        1.0        1.0  -0.118006
      -1.0   0.214249   0.052063        1.0        9.0  -0.964241
      -1.0   0.710913   0.678694        3.0        7.0   0.679032
      -3.0   1.272773  -1.226160        2.0        7.0   0.332963
      -1.0   1.750417   1.037851        3.0        6.0   0.539988
       3.0   2.142217   5.745162        3.0        8.0   1.107579
      -3.0   0.088844  -3.073398        1.0        2.0   0.907580
       3.0   0.317194   1.984164        1.0        2.0  -1.263846
       3.0   2.167799   4.522618        1.0        7.0  -0.810674
      -1.0   2.053036   0.043147        2.0        4.0   0.616206
       1.0   1.331050   2.392554        3.0        5.0  -0.304160
      -1.0   0.504800  -0.403470        1.0        6.0  -1.119898
      -1.0   2.804678   3.035398        2.0        5.0   1.219807
      -1.0   0.238243  -2.247599        1.0        2.0  -0.277326
       1.0   1.373248   4.019999        4.0        8.0   1.220831
      -3.0   1.215550  -3.728262        1.0        2.0  -1.377234
      -1.0   0.525094  -1.326073        2.0        6.0  -0.223983
       3.0   1.020768   4.883886        1.0        3.0   0.162673
       1.0   0.097193  -0.699926        4.0        9.0  -1.149974
      -3.0   1.377350  -0.962417        3.0        7.0  -0.175419
       1.0   0.052829   2.448898        2.0        6.0  -0.559567
       3.0   2.115145   4.556961        2.0        8.0  -0.861095
       3.0   1.041210   4.546648        1.0        1.0  -0.898264
      -3.0   0.888107  -0.060131        4.0        8.0   1.447126
      -3.0   1.001542  -2.376649        4.0        8.0  -0.339507
       3.0   0.903880   4.705145        1.0        3.0  -0.058525
      -3.0   1.093339   0.217875        1.0        2.0   0.229494
       1.0   0.633164   2.044190        2.0        7.0   0.652598
       1.0   1.400287   2.088514        2.0        8.0  -0.094844
      -1.0   1.070494  -0.615939        2.0        7.0  -1.513036
      -1.0   0.285490  -1.551263        2.0        4.0  -1.232517
       3.0   3.323288   7.274021        1.0        2.0  -0.281777
       1.0   1.490619   1.738534        1.0        3.0  -1.229806
       1.0   1.395715   4.133753        1.0        2.0  -0.266251
       3.0   0.018452   4.045789        1.0        0.0  -1.701945
      -3.0   0.044627  -2.469285        1.0        1.0  -0.667189
      -3.0   1.953687   0.710626        2.0        8.0   0.904295
      -3.0   0.192896  -4.436886        1.0        2.0   0.799876
       1.0   0.070722   0.875859        2.0        4.0   0.511454
      -1.0   3.069335   0.826997        1.0        2.0  -1.311456
       3.0   0.223886   3.190345        1.0        0.0   0.285616
      -1.0   0.212661   0.195149        2.0        8.0  -0.218938
      -3.0   0.893431  -2.153272        3.0        9.0  -0.415954
      -1.0   0.422432  -0.082253        1.0        1.0  -1.204921
       1.0   0.522494   3.202171        3.0        6.0  -0.243880
       1.0   2.170158   4.290257        1.0        0.0  -0.754914
      -1.0   0.565906  -0.922446        1.0        1.0   2.126444
      -3.0   1.047103  -3.424535        1.0        1.0  -0.694532
      -1.0   1.070685   1.061433        1.0        7.0   0.638817
       1.0   0.571139   1.331235        3.0        5.0  -0.254135
       3.0   3.480027   6.966729        2.0        7.0   0.009415
      -1.0   0.800453  -0.867861        1.0        0.0   2.006873
      -3.0   1.077991  -3.013370        2.0        7.0  -0.156285
       3.0   0.439342   5.308559        3.0        7.0   0.725570
       1.0   1.828809   3.718614        2.0        5.0   1.799659
      -1.0   1.090995   0.408199        2.0        9.0  -0.419545
      -1.0   0.363080   0.297416        4.0        9.0   1.245182
       3.0   0.676197   3.526496        1.0        4.0  -0.056500
       1.0   2.525595   5.828686        1.0        0.0   0.347604
      -3.0   0.477833  -3.467404        1.0        1.0  -1.055952
       3.0   2.717940   6.190585        2.0        8.0  -0.108300
       3.0   0.291450   3.744843        4.0        8.0  -0.440802
      -3.0   0.832134  -4.074264        1.0        8.0  -1.467264
      -3.0   0.964377  -3.537537        3.0        7.0  -0.141302
      -1.0   2.610928   2.842246        1.0        3.0   0.048998
       1.0   1.453543   2.376348        2.0        6.0  -1.428008
      -1.0   2.351589  -0.213656        1.0        2.0   1.133327
       3.0   0.404407   3.052792        1.0        5.0  -1.177053
       1.0   0.503767   1.055152        1.0        7.0   0.376942
       3.0   1.070823   3.051930        4.0        8.0  -1.210322
      -3.0   0.697428  -2.932478        1.0        0.0   0.583940
      -1.0   0.066547  -1.768018        1.0        0.0  -1.000961
      -3.0   0.457804  -2.260689        1.0        1.0   1.254269
       1.0   0.397253   3.060054        2.0        5.0  -2.090327
       3.0   0.888521   2.941031        1.0        1.0   1.098682
       3.0   0.195879   1.591394        1.0        1.0   0.935223
       3.0   0.532776   3.876264        1.0        5.0  -0.906947
      -3.0   0.234458  -2.628680        4.0        7.0   1.028220
      -1.0   0.135840  -1.197270        4.0        9.0  -1.046629
      -1.0   1.445348   0.022028        1.0        0.0  -1.498600
       3.0   2.187047   4.546180        2.0        5.0   0.353648
       1.0   0.279464   2.058891        1.0        7.0   0.164855
       1.0   0.161620   2.514314        1.0        3.0  -0.695569
      -1.0   1.795950   0.872660        2.0        5.0   0.274351
       3.0   0.023741   4.238956        2.0        9.0  -0.515262
      -1.0   0.003840  -0.618463        1.0        6.0  -0.040045
       1.0   1.462324   2.339433        1.0        1.0   1.595419
      -3.0   0.522804  -1.197762        2.0        4.0   1.164940
      -3.0   0.383332  -1.553377        1.0        5.0   1.882842
       3.0   1.854789   3.272169        3.0        9.0  -1.815092
      -1.0   1.336616   1.476486        1.0        1.0  -0.713043
      -1.0   2.258501   0.726899        2.0        4.0   0.300274
       1.0   0.629621  -0.119772        1.0        2.0  -1.049364
       1.0   1.891187   3.451025        1.0        2.0  -0.375515
      -1.0   1.617718   0.987871        2.0        3.0   0.026608
      -1.0   0.697222  -2.666425        4.0        9.0   0.356810
       1.0   0.563935   1.302978        1.0        1.0   0.544258
       3.0   0.306553   2.770033        2.0        6.0  -1.519548
      -1.0   0.780020   0.329841        1.0        6.0  -1.206582
       3.0   0.494187   2.952535        2.0        5.0   2.092226
       1.0   2.037761   1.603083        1.0        0.0  -2.163986
      -1.0   0.031564   1.033472        1.0        2.0   0.541929
      -1.0   1.441848   1.667463        2.0        6.0   0.183974
       3.0   0.352407   4.564666        1.0        9.0  -0.021929
       1.0   1.483191   1.804915        3.0        9.0   1.759930
       3.0   3.811990   7.221112        1.0        5.0   0.808409
       3.0   0.129727   3.120303        5.0        9.0  -2.073229
       3.0   2.089487   4.624107        3.0        7.0  -0.763874
      -3.0   0.227720  -1.980043        1.0        2.0  -0.431325
      -1.0   0.784641   0.033904        1.0        4.0   0.394412
       1.0   0.373409   1.525893        1.0        7.0  -0.488770
       3.0   1.963977   5.038474        1.0        0.0   0.006862
       1.0   2.001059   2.275748        1.0        0.0  -0.141426
      -1.0   0.034405   1.206198        2.0        5.0   1.764218
       1.0   0.337766   0.774177        1.0        4.0   0.354272
       1.0   0.867193   2.762420        1.0        5.0   1.162737
       1.0   1.422165   2.148792        4.0        8.0  -0.153841
       1.0   0.201843   2.545431        2.0        4.0   0.610212
      -3.0   0.044668  -4.264944        3.0        9.0   0.920785
      -1.0   1.076847   1.526126        2.0        4.0   0.880293
      -1.0   0.738839  -0.765243        1.0        2.0  -1.486585
       1.0   0.800855   1.387105        1.0        3.0   0.087021
       3.0   0.116797   4.730059        1.0        1.0  -1.198837
      -1.0   2.503813   2.324558        1.0        0.0  -0.407634
       1.0   0.749636   2.125572        2.0        5.0  -0.999385
       3.0   0.861079   3.627810        2.0        5.0   0.584986
       1.0   0.014207  -0.022526        1.0        0.0  -0.431689
       3.0   0.079769   3.279974        1.0        2.0  -0.220960
       3.0   0.655758   4.126960        4.0        9.0   1.537062
      -3.0   0.686426  -2.748547        3.0        7.0   0.516438
       3.0   1.285509   2.615428        1.0        9.0  -0.404713
      -3.0   1.001208  -5.429792        4.0        9.0   0.363647
       1.0   2.675692   4.356547        2.0        6.0   3.543307
       3.0   0.620241   2.623201        1.0        5.0  -0.588272
      -3.0   1.005857  -2.766399        1.0        0.0  -1.372898
      -3.0   1.303970  -2.708091        1.0        2.0  -0.571164
      -1.0   0.725845  -1.394061        1.0        0.0   0.902858
      -3.0   0.205241  -4.278305        1.0        0.0   1.159783
       1.0   0.064106  -0.007163        2.0        8.0  -0.961216
       1.0   0.305430   0.879023        2.0        6.0  -1.389170
