        X1         X2         X3         X4         X5          Y
       1.0   0.241887   0.984445        2.0        3.0   0.346950
      -1.0   0.655216  -2.194332        1.0        2.0  -1.880525
       3.0   1.171637   4.435041        3.0        5.0   0.840316
       1.0   0.585398   1.974867        1.0        8.0   2.099338
      -1.0   0.858246  -0.541329        2.0        6.0   1.409799
       3.0   1.249754   2.030209        1.0        6.0  -1.822165
       3.0   0.122549   2.685888        1.0        8.0  -0.975006
       3.0   0.403140   4.064183        3.0        7.0   0.436044
       1.0   1.100992   1.470141        2.0        3.0   0.318204
      -3.0   2.577836   0.886232        2.0        3.0  -0.619535
       3.0   0.184938   5.236364        1.0        2.0   0.468360
      -3.0   0.600451  -3.634640        1.0        3.0  -0.876135
      -3.0   2.457959  -2.922857        4.0        9.0  -1.269442
      -3.0   0.936851  -2.241144        3.0        9.0  -0.137077
       3.0   0.741107   6.478579        2.0        3.0  -0.792133
      -1.0   0.812733   0.238198        1.0        0.0  -2.173630
      -3.0   1.237832  -1.821123        3.0        6.0  -0.349688
       3.0   1.392090   3.452714        2.0        6.0   0.392834
      -1.0   3.236335   2.969510        1.0        5.0   0.736454
      -3.0   0.384766  -3.731691        3.0        5.0   0.698308
      -1.0   0.219464  -0.814603        1.0        3.0   0.129752
      -1.0   0.879074  -1.265986        1.0        4.0  -0.497737
       1.0   0.236923   2.037897        4.0        9.0   0.268104
      -1.0   0.317178  -0.136151        1.0        8.0   0.118469
       3.0   0.448057   4.330273        1.0        1.0   0.353119
       3.0   0.264118   1.958228        1.0        2.0  -0.753339
       1.0   1.448605   1.508589        1.0        1.0  -1.856519
      -1.0   1.620057   0.666548        3.0        7.0  -0.296011
       1.0   0.295365   2.690637        3.0        5.0   0.686305
       3.0   0.169345   2.532035        3.0        7.0   0.163748
       1.0   0.165384   1.919622        1.0        0.0   1.393288
       1.0   0.583163   2.328409        1.0        1.0  -1.153155
       1.0   0.407784  -0.277139        3.0        9.0   0.540421
       1.0   0.095398   2.437339        1.0        4.0  -0.160628
      -1.0   0.959629   0.503718        1.0        3.0   0.980262
       1.0   0.133980   1.802270        3.0        5.0  -0.748301
       3.0   0.238033   2.008286        1.0        1.0  -0.419051
       1.0   2.056052   3.927123        5.0        9.0   0.311732
      -1.0   0.457840   0.289303        1.0        0.0  -1.233194
       3.0   0.109180   5.591498        1.0        4.0  -0.646828
       3.0   2.185003   5.064645        2.0        8.0  -1.938626
       3.0   0.399637   4.116372        3.0        8.0   1.262550
       3.0   0.672318   3.877989        1.0        1.0   1.002745
       1.0   1.077500   2.024398        1.0        7.0   1.680306
      -3.0   0.556037  -2.361863        2.0        5.0  -0.486754
      -3.0   0.611181  -3.299855        2.0        6.0   0.598912
       3.0   1.595930   5.987612        2.0        9.0  -0.215005
      -1.0   3.400531   2.301063        2.0        5.0  -0.730783
      -1.0   0.232540  -1.178384        1.0        0.0   0.699902
      -3.0   1.426024  -2.028525        2.0        5.0   0.429092
      -3.0   0.523808  -3.273692        2.0        8.0   0.596209
      -3.0   0.294681  -1.515653        3.0        8.0   0.563981
      -3.0   0.107610  -2.897246        1.0        0.0  -0.930730
       3.0   2.287145   5.448083        1.0        6.0  -1.467768
       3.0   0.103077   4.542053        1.0        9.0  -1.578070
      -1.0   0.006924   0.572289        1.0        5.0   0.733198
      -1.0   2.100524   1.100423        4.0        9.0   1.943196
       1.0   0.267627  -0.712359        1.0        0.0  -0.619791
       1.0   0.095102   1.284169        2.0        8.0  -0.650333
      -3.0   0.612574  -1.971472        3.0        7.0   1.591786
       1.0   0.339307   2.160033        4.0        7.0  -1.064257
      -3.0   0.092722  -3.785733        4.0        8.0  -1.472339
      -1.0   0.126609  -0.172969        1.0        4.0  -2.217334
      -3.0   0.745661  -1.664279        1.0        1.0   0.069134
       3.0   0.097846   5.565360        2.0        6.0  -0.268296
      -3.0   0.039165  -2.783119        1.0        2.0  -1.409693
      -3.0   0.292108  -3.466575        1.0        2.0  -0.579679
       1.0   0.952849   2.547686        2.0        9.0  -0.190474
      -3.0   0.448365  -2.387671        4.0        9.0   0.722128
      -3.0   0.754703  -1.395733        3.0        8.0  -1.057322
       1.0   0.127850   0.150372        4.0        7.0  -0.353152
      -3.0   0.607802  -4.190982        2.0        7.0  -1.394864
      -1.0   0.466950   0.297837        1.0        1.0   1.202354
       3.0   1.250179   3.943661        1.0        3.0   0.500033
      -1.0   0.117006  -0.734360        2.0        7.0   2.526042
       1.0   0.547830   2.303748        1.0        0.0   0.633196
      -3.0   1.302688  -3.050174        1.0        4.0  -0.910121
      -1.0   0.681173  -0.429892        1.0        5.0  -0.871646
       3.0   0.115660   2.307679        1.0        3.0  -1.078642
      -1.0   0.340379   0.427776        1.0        4.0   0.552762
       3.0   1.302176   5.308183        2.0        5.0  -0.822610
      -3.0   0.008821  -3.556789        1.0        0.0   0.674328
      -3.0   0.483738  -2.243613        1.0        1.0  -0.542864
       1.0   0.237826   2.143439        1.0        1.0  -0.652574
      -3.0   1.317224  -2.512181        2.0        8.0   1.282022
