        X1         X2         X3         X4         X5          Y
      -3.0   0.474443   0.579553        1.0        6.0  -1.348996
      -1.0   0.876039   0.807111        2.0        6.0   0.328402
      -1.0   0.633031   0.629909        2.0        5.0   0.437136
      -1.0   0.525203   0.623799        2.0        7.0   0.666139
       1.0   2.567448   2.588065        1.0        1.0  -1.965375
       1.0   0.571524   0.529153        3.0        8.0   1.610884
       1.0   0.394558   0.381704        4.0        9.0   0.084267
      -3.0   0.030750   0.075720        1.0        2.0  -0.567634
       1.0   0.363264   0.433785        1.0        6.0   0.489981
      -1.0   0.674043   0.639756        1.0        3.0  -0.211933
       1.0   1.233032   1.332322        3.0        8.0  -0.977595
      -3.0   0.938487   1.045679        1.0        0.0  -0.119958
       3.0   0.455738   0.502018        1.0        2.0  -2.042607
      -3.0   0.061335   0.019947        2.0        7.0   0.286382
       3.0   0.039339   0.155766        1.0        2.0   0.647607
      -1.0   2.381993   2.391447        5.0        9.0  -1.283320
      -3.0   0.294300   0.195999        1.0        3.0   0.065603
      -1.0   2.206984   2.089967        3.0        7.0   0.742171
       3.0   1.505916   1.538260        1.0        3.0   0.054211
      -3.0   1.527236   1.390759        1.0        5.0   0.880841
       3.0   0.592212   0.472951        1.0        6.0  -0.563039
      -1.0   0.204257   0.065157        1.0        1.0   0.143939
       1.0   0.971375   1.009377        1.0        5.0  -0.216226
       3.0   1.150443   1.144233        1.0        0.0  -0.327776
       1.0   0.234829   0.035933        1.0        3.0  -0.299149
       1.0   1.949526   2.077354        1.0        1.0  -2.662880
       1.0   0.295209   0.253024        1.0        0.0   0.052978
      -1.0   2.083439   2.145853        2.0        3.0   1.131237
      -1.0   1.398278   1.417295        1.0        1.0  -1.073321
       3.0   0.737127   0.749418        1.0        0.0  -0.534815
       3.0   1.718242   1.731677        3.0        7.0  -0.016813
      -1.0   0.432492   0.430453        1.0        2.0   0.046742
       3.0   0.006380   0.030176        3.0        6.0   0.403550
       1.0   0.826230   1.100193        3.0        6.0  -1.155446
      -1.0   0.095890   0.134851        1.0        4.0  -1.018919
      -1.0   0.779229   0.703899        1.0        5.0   0.740636
       1.0   1.045386   0.996987        1.0        2.0  -1.757131
       3.0   0.769123   0.747545        1.0        0.0   1.629096
       3.0   1.579489   1.783106        2.0        9.0   0.129377
       3.0   2.791974   2.741753        1.0        0.0  -0.176328
       1.0   1.712309   1.729392        1.0        2.0   0.984924
       1.0   1.195927   1.315792        1.0        3.0  -0.888694
      -3.0   2.380211   2.341244        2.0        9.0   0.224051
       1.0   5.703519   5.623926        1.0        1.0   0.838423
      -1.0   0.914474   1.085885        4.0        9.0  -0.606417
      -1.0   0.022221   0.047124        2.0        8.0  -0.963891
       1.0   0.573433   0.760343        4.0        9.0  -0.130275
      -1.0   1.299173   1.506608        3.0        6.0   0.383592
       3.0   0.362231   0.234426        2.0        9.0   1.199758
      -3.0   0.255696   0.160593        1.0        6.0  -0.886724
       1.0   1.258547   1.261266        1.0        1.0   0.766933
       3.0   0.362890   0.169278        1.0        3.0   1.878653
       3.0   0.087063   0.086010        1.0        7.0   0.263790
      -3.0   0.182614   0.172625        1.0        0.0  -0.595482
      -1.0   0.465742   0.509713        1.0        1.0  -0.787814
       1.0   1.331864   1.217687        4.0        9.0  -1.706692
      -3.0   0.382812   0.435983        2.0        5.0  -1.196527
      -3.0   1.188763   1.113515        1.0        1.0  -1.082750
      -3.0   0.683283   0.669229        1.0        6.0   1.380161
       3.0   0.024829  -0.062641        3.0        6.0   1.998200
      -3.0   0.025618   0.109747        1.0        1.0  -1.260693
       3.0   1.499579   1.370774        2.0        9.0  -1.270766
      -3.0   0.115753   0.084383        2.0        4.0   0.221984
      -1.0   0.805533   0.604639        1.0        0.0  -1.162627
      -3.0   1.157846   1.220182        4.0        8.0  -0.699985
       1.0   1.231383   1.157147        1.0        3.0  -0.340867
       1.0   0.198611   0.127982        1.0        2.0   0.273183
      -1.0   0.222235   0.247063        1.0        8.0   0.341374
      -3.0   0.354244   0.305895        1.0        1.0   0.529599
       1.0   0.471397   0.446758        1.0        2.0   0.127450
      -3.0   0.795193   0.879068        3.0        5.0   0.950874
      -1.0   1.853009   1.936628        1.0        3.0  -0.618080
       3.0   0.797075   0.564043        1.0        4.0   0.535214
      -3.0   0.433647   0.547173        1.0        1.0  -0.479008
      -1.0   1.437503   1.597898        1.0        9.0  -1.831487
       3.0   1.846136   1.759035        1.0        4.0  -2.170010
       1.0   0.566037   0.614262        1.0        5.0  -1.128490
      -3.0   0.548505   0.694155        2.0        6.0   1.438357
       3.0   0.450420   0.404303        1.0        3.0   0.141835
      -3.0   2.679310   2.716375        1.0        1.0   1.373460
      -1.0   4.551800   4.676317        1.0        3.0   0.399295
       1.0   2.193473   2.222038        4.0        8.0  -0.809631
      -1.0   1.647751   1.802510        2.0        6.0  -1.688990
      -1.0   0.368763   0.206940        1.0        1.0   0.543362
       3.0   0.005140   0.108918        1.0        0.0  -2.741767
