        X1         X2         X3         X4         X5          Y
      -1.0   3.801250   0.353670        2.0        3.0  -0.058314
      -3.0   3.124886   0.445165        3.0        4.0   0.950666
       3.0   1.192209  -0.072233        4.0        1.0   0.711745
       3.0   0.852165   1.551381        0.0        2.0  -1.266685
      -1.0   0.567361  -1.060782        2.0        1.0  -1.571448
       1.0   0.004207   1.180022        1.0        2.0   0.827994
       1.0   0.932975   0.581866        3.0        1.0   0.416367
      -1.0   0.581754  -0.228637        4.0        8.0   1.739159
      -3.0   1.119217  -0.393999        2.0        7.0   0.109589
      -1.0   0.315147   0.337917        4.0        4.0   0.398799
       3.0   0.644348  -1.786264        4.0        4.0   0.152685
      -3.0   0.161887  -0.501189        4.0        7.0   0.657556
       1.0   0.865175  -1.457455        0.0        4.0   0.416011
      -1.0   1.276325   0.948704        2.0        4.0   0.569394
       1.0   0.312002   0.313587        0.0        9.0  -0.346378
      -1.0   4.999262   0.109987        1.0        7.0   1.467314
      -3.0   4.238807  -0.054974        3.0        2.0   1.060436
      -1.0   3.269230  -0.257753        3.0        2.0  -0.099582
      -1.0   1.984652  -0.212365        4.0        1.0   1.342355
      -1.0   0.540557   0.329214        0.0        6.0  -0.797432
       3.0   1.068676  -0.034530        1.0        4.0   0.907213
       3.0   0.014790   1.355955        0.0        3.0  -2.259486
      -3.0   0.062903  -0.173615        4.0        2.0  -0.251658
      -3.0   0.487614  -0.339288        0.0        7.0   1.211516
      -1.0   1.072184   0.544257        0.0        2.0  -1.299672
      -3.0   0.720325  -0.747900        3.0        1.0  -0.970217
       1.0   2.030046  -0.137945        1.0        1.0   0.189174
      -3.0   0.166540   0.205916        2.0        5.0   1.243077
      -3.0   1.724074   0.390792        3.0        5.0  -0.415104
       1.0   0.747733   0.345588        3.0        0.0   0.305959
      -1.0   0.664290   0.771374        2.0        5.0   1.041622
      -3.0   1.863377   0.179341        1.0        0.0  -0.067529
      -3.0   0.133047   0.608100        1.0        3.0  -0.405628
      -1.0   1.547028   0.261400        3.0        1.0   1.305689
      -1.0   2.321663  -1.021808        4.0        7.0  -0.703903
       3.0   0.743931  -1.998686        1.0        0.0   0.717368
       1.0   3.456417  -0.165739        0.0        0.0   0.637772
      -3.0   2.068982   0.548335        0.0        0.0   0.347892
      -1.0   2.333876  -0.464777        0.0        6.0  -0.097994
       1.0   4.254201  -0.926634        3.0        2.0  -1.052973
      -1.0   0.209089  -0.873857        2.0        2.0  -0.476862
       3.0   1.265775   0.268270        1.0        7.0  -0.078222
       1.0   1.293675  -0.424971        3.0        5.0  -2.370151
       3.0   0.306825  -0.727774        1.0        6.0   1.599602
      -3.0   0.975582   0.125089        1.0        7.0   1.295441
       3.0   0.275757   1.056919        3.0        5.0   0.323666
      -3.0   1.564603  -1.177983        1.0        6.0  -0.485813
      -1.0   2.515307   0.488411        4.0        8.0  -0.931713
       3.0   0.443163   0.311527        2.0        5.0  -1.284201
      -3.0   0.110682  -1.572426        1.0        4.0  -0.145543
      -1.0   0.057548  -0.541246        3.0        4.0  -0.067495
      -1.0   0.425191   0.164987        3.0        6.0  -0.501809
      -3.0   0.099915  -0.809064        1.0        3.0   0.103770
      -1.0   0.382275  -0.089861        1.0        6.0  -0.050053
