        X1         X2         X3         X4         X5          Y
      -1.0   0.028763  -1.651631        3.0        6.0   0.518290
      -3.0   0.794533  -2.723824        2.0        5.0  -1.245920
      -3.0   1.489586  -0.199611        1.0        1.0   0.491651
       1.0   2.181419   3.898656        3.0        9.0  -1.683005
      -1.0   1.408414  -0.809280        1.0        6.0   0.439669
      -1.0   0.012184  -0.645279        3.0        9.0   1.666812
      -1.0   2.559215   1.914257        3.0        5.0  -0.220485
       3.0   0.008843   2.687600        1.0        1.0  -1.154759
      -1.0   0.145280  -0.955513        1.0        0.0  -2.350611
      -3.0   4.318134   2.229380        1.0        9.0   0.144953
      -1.0   2.018301   1.765257        2.0        8.0  -0.288292
      -3.0   0.602302  -2.527016        1.0        2.0  -1.151268
      -1.0   0.268831   0.547923        2.0        4.0  -0.449535
      -1.0   0.468963  -0.493781        1.0        5.0   0.841391
      -3.0   0.025718  -3.877077        1.0        1.0  -2.721158
       1.0   0.130230   0.449592        4.0        8.0  -0.710321
       3.0   0.522620   4.899247        1.0        1.0  -1.453660
      -3.0   0.123836  -3.693098        2.0        8.0   0.059982
       1.0   0.903940   0.172680        1.0        2.0   0.279917
       1.0   2.853283   4.257550        1.0        8.0   1.261451
       3.0   1.226286   4.503768        1.0        5.0   2.672103
      -3.0   0.629083  -2.328637        3.0        5.0  -1.086844
       3.0   0.342628   3.566155        2.0        6.0   0.942755
      -3.0   0.803887  -1.569546        3.0        9.0  -1.311141
       1.0   0.403336   2.065024        1.0        1.0   0.430008
      -3.0   1.547484  -2.199404        4.0        9.0  -0.403612
      -1.0   0.419905  -0.510510        2.0        4.0   0.285355
      -3.0   0.182333  -4.178505        4.0        9.0  -0.719102
      -1.0   0.502923  -0.564210        1.0        0.0   0.210212
       3.0   1.050834   3.866899        2.0        4.0   0.641927
      -3.0   0.217308  -3.475279        1.0        7.0  -1.671263
       1.0   3.748033   4.793568        1.0        1.0  -0.321921
       3.0   0.090046   2.547848        1.0        2.0   0.042907
      -3.0   1.480086  -1.793208        2.0        5.0  -0.752699
       3.0   1.794624   4.573738        1.0        6.0  -0.179141
      -1.0   2.324776   3.061682        1.0        4.0  -0.612089
       3.0   1.221753   3.943219        2.0        7.0   0.222572
       1.0   3.213413   3.340541        1.0        0.0  -1.123179
      -1.0   3.944219   2.196605        2.0        8.0   0.407958
       1.0   1.068335   2.767274        1.0        2.0  -1.229841
       3.0   0.043917   2.585459        3.0        5.0   0.123846
       1.0   0.624962   1.797353        1.0        2.0   0.621503
      -3.0   0.851200  -2.758579        1.0        0.0   0.619722
      -3.0   1.499246  -0.117545        3.0        9.0  -0.429484
      -1.0   0.197626  -0.719100        2.0        5.0   1.383549
       1.0   2.261479   3.117106        1.0        3.0  -0.280383
      -3.0   0.531118  -3.014801        1.0        9.0  -0.756078
      -1.0   0.517013   0.234167        1.0        8.0   1.552615
      -1.0   0.272571  -1.735517        1.0        0.0   0.578207
      -3.0   0.141957  -2.886184        1.0        2.0   1.385562
      -3.0   2.161915   0.401755        3.0        7.0   0.598744
      -1.0   2.473221   3.267461        2.0        8.0   0.225550
       1.0   0.697941   1.271253        1.0        1.0  -0.020166
      -1.0   1.964326   1.469098        1.0        3.0   2.301826
       3.0   1.137318   3.529185        1.0        0.0   0.041120
       1.0   2.065086   3.080174        1.0        4.0   0.821304
      -3.0   0.097560  -0.985632        1.0        1.0  -0.070278
       3.0   3.803567   6.997153        1.0        8.0   0.554071
       1.0   1.783049   2.563285        4.0        9.0   0.481593
       1.0   2.290721   3.099587        2.0        7.0  -0.125741
       1.0   0.539794   1.389486        1.0        0.0   1.032137
      -1.0   2.649094   2.411224        1.0        2.0   0.393442
      -1.0   0.713966  -1.675360        1.0        5.0  -0.835815
      -3.0   0.208524  -4.104632        1.0        4.0   0.477421
      -1.0   1.316044  -0.611334        1.0        2.0   1.025757
       3.0   0.282529   4.641019        1.0        9.0   0.804963
       1.0   2.412270   4.570387        2.0        3.0   1.146259
       1.0   0.818816   1.270020        1.0        5.0  -1.581691
      -3.0   0.529874  -2.950872        1.0        5.0   1.969208
       3.0   3.784615   7.381309        1.0        2.0   1.159428
       3.0   1.151092   5.239203        3.0        9.0  -2.425998
      -3.0   3.777138   0.883664        2.0        4.0   0.261591
       1.0   0.909316   1.505540        1.0        1.0   1.083925
      -3.0   0.999519  -3.117405        2.0        8.0  -0.219906
      -3.0   0.654728  -1.552617        3.0        6.0   1.210074
      -3.0   1.269700  -0.997490        2.0        7.0  -0.114399
       3.0   1.419379   4.778000        3.0        6.0  -1.362425
      -3.0   1.402117  -1.611140        2.0        8.0  -0.074661
       1.0   0.278786   1.263829        4.0        9.0   1.792679
      -3.0   0.036882  -0.619325        1.0        0.0  -0.228909
      -1.0   0.021376  -1.174767        2.0        4.0   0.642530
       3.0   3.282093   7.094885        1.0        0.0   2.016254
      -1.0   0.003465  -1.100710        1.0        1.0  -0.313442
      -3.0   0.918950  -2.452074        1.0        5.0   0.883603
       3.0   1.401848   4.480152        1.0        3.0  -1.131600
      -3.0   0.387158  -3.054234        1.0        8.0   0.008452
      -3.0   0.845769  -2.341886        3.0        8.0  -0.847145
      -3.0   1.218711  -3.065545        1.0        5.0   0.813973
      -1.0   2.508971   2.565710        1.0        1.0   0.880816
      -3.0   1.810391  -1.845397        3.0        9.0   0.740066
       1.0   2.326549   4.330778        3.0        5.0  -0.099646
      -3.0   0.892036  -2.981869        1.0        4.0  -1.294337
       3.0   0.027234   3.363172        2.0        3.0   0.308156
      -3.0   1.631221   0.364319        1.0        7.0  -0.738850
      -3.0   0.231946  -4.151776        2.0        8.0   0.318815
      -3.0   0.915919  -2.109907        1.0        2.0   0.686403
       3.0   3.417466   6.724373        1.0        8.0   1.368561
      -1.0   1.369770  -0.775223        2.0        4.0   0.836971
       1.0   0.647610   0.660107        2.0        8.0   0.637794
       3.0   0.689685   3.507915        1.0        2.0  -0.808249
      -1.0   0.172641  -0.883792        1.0        2.0   1.659836
       3.0   1.051087   6.408168        1.0        5.0   0.961943
       3.0   0.026779   3.984338        3.0        5.0  -1.258434
      -1.0   1.710766   1.258477        2.0        5.0   0.813363
       1.0   0.677251   2.064150        1.0        1.0   1.734287
      -1.0   2.522877   2.063681        1.0        1.0  -0.397704
      -3.0   0.344334  -2.238005        2.0        3.0   0.041270
      -1.0   0.159554  -1.166397        1.0        4.0   0.244192
      -1.0   0.772754   0.083110        2.0        8.0   0.840982
       3.0   0.340430   3.895201        1.0        0.0   0.543860
       3.0   1.967064   5.651602        1.0        2.0  -0.247394
      -3.0   0.280939  -1.630623        3.0        7.0  -1.420524
      -3.0   0.199470  -4.266939        1.0        3.0   0.094481
       1.0   3.388496   4.158121        1.0        3.0  -0.641363
       1.0   1.225234   0.237666        1.0        2.0  -0.027062
      -1.0   0.279558  -0.666232        1.0        0.0   0.479602
      -1.0   0.364895   0.071173        1.0        1.0  -0.215273
      -3.0   0.511631  -4.070563        3.0        5.0   0.648014
      -3.0   0.166006  -0.868867        1.0        7.0  -0.849043
      -3.0   1.338207  -2.918287        1.0        2.0  -1.557772
      -1.0   0.716806  -1.359093        5.0        9.0  -0.151061
       1.0   0.802353   1.113800        2.0        7.0   0.441038
       1.0   0.990029   0.830380        2.0        6.0  -1.078734
      -3.0   0.105845  -3.389741        1.0        5.0  -0.213180
      -1.0   0.729608   0.528928        1.0        0.0  -0.092900
      -1.0   0.073248  -1.269026        3.0        7.0   1.392426
       3.0   0.055321   2.909987        3.0        6.0  -1.014118
      -1.0   1.800041  -0.181965        3.0        5.0   0.188630
      -1.0   1.745450   1.768425        3.0        8.0  -0.615463
       3.0   0.004719   4.447416        1.0        5.0  -1.094776
      -3.0   1.388281  -1.060677        1.0        1.0  -0.762094
       3.0   0.228821   2.600303        2.0        9.0  -1.392181
      -3.0   1.397590  -2.536284        1.0        0.0   1.450016
       1.0   0.306522   0.568072        3.0        9.0   0.141210
      -3.0   2.533806  -1.062042        3.0        8.0   2.052921
       1.0   0.955776   2.104800        2.0        4.0  -1.174432
      -1.0   0.216667  -0.301133        1.0        0.0  -0.026943
       1.0   2.878551   3.952416        2.0        5.0  -2.025082
       3.0   0.060775   1.632742        1.0        9.0   0.974902
       1.0   0.069058   1.187933        1.0        0.0   0.127925
       3.0   0.041974   2.504097        3.0        6.0  -0.317737
       3.0   0.839554   4.934010        1.0        2.0   0.976889
       1.0   1.289770   2.559270        1.0        0.0   0.018262
       3.0   0.234082   4.955028        2.0        5.0  -0.800668
      -3.0   0.437753  -4.588446        2.0        7.0  -1.973642
       1.0   0.818836   1.176518        1.0        4.0   0.659100
      -3.0   0.062531  -3.133346        1.0        2.0  -0.061965
       1.0   0.021394   0.546875        2.0        5.0   0.358773
       3.0   1.560564   5.140985        3.0        5.0   0.414178
      -3.0   0.722836  -2.003920        1.0        2.0  -0.997940
      -3.0   1.921453  -1.413030        1.0        3.0   1.512020
      -1.0   2.242513  -0.087725        1.0        1.0  -0.788187
       1.0   2.303680   3.908691        2.0        7.0  -1.046565
       3.0   0.094351   2.932355        1.0        0.0  -0.458118
      -1.0   0.652429  -0.531767        1.0        0.0   0.778445
       3.0   0.335502   5.840521        2.0        7.0  -0.479095
       1.0   0.696313  -0.143361        3.0        6.0   0.962479
       3.0   1.991325   3.937871        2.0        3.0   0.025695
       3.0   4.282684   6.415165        1.0        6.0   0.400832
       1.0   0.121571   2.621858        1.0        2.0  -0.384172
       1.0   0.947728   1.238543        2.0        8.0  -0.366515
      -1.0   3.858788   2.325708        2.0        6.0   1.168954
      -1.0   0.467780   0.572130        1.0        4.0  -0.309004
      -3.0   0.238037  -3.331061        2.0        4.0  -1.082722
      -3.0   2.912882  -2.974057        1.0        7.0  -0.043544
       3.0   0.556702   1.808983        1.0        3.0  -1.072817
      -3.0   0.081719  -2.437704        2.0        3.0  -0.728851
       1.0   0.464487   1.377789        2.0        9.0   0.472935
      -1.0   1.753855   0.835004        2.0        4.0  -1.184400
      -1.0   1.447744   1.723353        1.0        3.0  -0.307245
      -3.0   0.740399  -2.431477        1.0        4.0  -0.933689
      -1.0   1.173867   1.076644        1.0        1.0   1.997113
       3.0   0.354014   4.034532        2.0        4.0   0.713890
      -1.0   0.364745  -2.299619        2.0        4.0   0.304912
       3.0   0.822886   5.045305        1.0        6.0   1.171485
       3.0   1.004339   3.972004        1.0        2.0  -0.431364
      -1.0   1.998338   1.018793        1.0        2.0  -0.100569
      -3.0   0.028284  -2.231779        2.0        4.0  -0.795410
       1.0   0.766255   0.363533        1.0        2.0   0.536642
       3.0   1.029405   5.265874        1.0        4.0  -1.165078
      -1.0   0.078593  -1.147585        1.0        4.0   0.398096
      -1.0   1.067099   0.105661        1.0        5.0   1.305048
      -1.0   1.637071   1.696261        3.0        6.0  -0.351476
       3.0   0.132551   3.319405        2.0        3.0  -0.768303
       1.0   0.008967   0.434434        1.0        0.0  -0.058567
      -1.0   0.009176  -0.020152        2.0        9.0  -0.961335
       1.0   0.586051   1.268455        1.0        0.0  -1.672610
      -1.0   1.118095   0.220206        1.0        1.0  -0.978483
       1.0   0.135270   1.800976        2.0        6.0  -2.549027
      -3.0   0.066868  -0.967721        2.0        6.0   1.194825
      -1.0   1.122390  -0.646884        1.0        3.0  -0.691362
      -1.0   0.224851  -1.123842        3.0        5.0  -0.582542
      -3.0   0.197655  -4.692271        2.0        3.0  -1.955991
      -3.0   0.710402  -3.851474        1.0        3.0   1.380336
       1.0   0.858335   2.150021        2.0        8.0   0.702689
       1.0   0.020839   0.882754        1.0        4.0  -1.665858
      -3.0   0.413490  -2.799663        1.0        1.0   0.439672
       3.0   1.114391   3.822843        4.0        7.0  -1.162035
       1.0   0.310158   2.052187        4.0        8.0   0.299803
       1.0   1.059707   2.387611        2.0        4.0   2.648951
       1.0   0.556837   1.488432        1.0        3.0  -0.555702
       3.0   3.018743   6.063087        1.0        3.0   0.718591
      -1.0   1.392400  -1.003776        1.0        0.0   0.245729
      -3.0   0.470400  -4.342718        3.0        5.0   0.376436
      -1.0   2.662211   1.970221        2.0        3.0   1.582784
       3.0   3.583349   5.018945        2.0        5.0  -0.425703
       3.0   1.944310   4.268492        2.0        4.0  -0.121892
      -1.0   1.684962   1.059252        1.0        3.0  -0.425696
       1.0   0.214256   1.418638        1.0        0.0  -0.008630
      -3.0   1.618343  -1.896948        2.0        4.0  -1.596123
       1.0   0.675883   1.072424        1.0        6.0  -1.008501
       3.0   0.293609   3.296411        1.0        5.0  -1.549703
       1.0   1.965974   4.714918        1.0        0.0   0.361054
      -1.0   0.357330  -1.168841        2.0        8.0   1.324962
       1.0   1.216074   0.845205        1.0        3.0   0.148767
      -1.0   0.215718   0.265842        1.0        1.0   0.623225
       1.0   0.268324   2.912670        1.0        6.0  -0.113765
      -1.0   0.787587   1.079376        1.0        8.0   0.255931
