        X1         X2         X3         X4         X5          Y
      -3.0   1.500395  -1.135461        3.0        7.0  -0.446038
       3.0   1.277918  -0.648861        4.0        9.0  -0.472116
       1.0   0.373877   1.289929        3.0        7.0   0.507954
      -1.0   0.542147  -0.633938        2.0        3.0  -0.258710
      -3.0   4.822208  -1.490614        0.0        7.0  -0.547042
      -3.0   0.428068  -0.874539        2.0        0.0  -0.157786
       1.0   0.648934  -1.248858        4.0        5.0   0.828481
      -3.0   0.286427   0.065270        1.0        2.0   0.466042
      -1.0   1.743748  -1.011691        2.0        6.0  -0.129893
      -1.0   0.061651   0.408797        3.0        8.0  -0.299353
      -3.0   1.104858   1.880862        0.0        9.0  -1.090049
       3.0   1.164851   0.462453        0.0        6.0  -0.946432
      -3.0   3.840873   0.672331        4.0        4.0  -1.446113
      -1.0   0.950546  -0.713687        1.0        2.0  -0.522744
      -3.0   0.851184   1.528464        0.0        2.0   0.877946
       3.0   1.085807   0.609616        1.0        1.0  -0.872608
      -1.0   3.742583  -0.157830        3.0        2.0  -0.280422
      -3.0   0.050883  -0.174801        1.0        5.0  -1.302734
      -1.0   2.322212   0.477028        1.0        1.0  -0.761552
       1.0   1.329418  -1.031351        0.0        4.0  -1.387644
       1.0   0.223952   1.327080        0.0        1.0  -0.603400
      -3.0   0.374115  -0.281399        2.0        5.0  -1.928386
       3.0   1.023591  -1.351250        0.0        9.0   0.733130
       1.0   0.893353  -1.060557        3.0        4.0  -0.481454
       3.0   0.204902   0.291181        2.0        5.0  -0.720404
       1.0   3.603286   1.385071        1.0        4.0   1.066573
      -3.0   1.224378  -2.589006        2.0        4.0   0.699679
      -3.0   0.029185   0.230707        1.0        8.0  -0.073886
      -3.0   0.239288   0.557998        4.0        1.0   0.853945
      -3.0   0.806261   0.684163        4.0        1.0   2.151367
       3.0   0.843806  -0.056788        2.0        9.0  -1.101402
      -1.0   0.071246   0.911881        4.0        6.0  -0.159601
       3.0   0.127873  -2.079452        4.0        5.0   0.478538
      -1.0   1.596506  -1.641325        1.0        5.0  -0.243647
       3.0   1.343726   0.034635        2.0        1.0   0.932572
       3.0   3.447215   0.655250        0.0        3.0  -0.391172
      -3.0   0.759652  -0.198464        1.0        4.0  -0.767031
       3.0   3.144739  -0.069768        4.0        0.0  -0.427671
       3.0   0.129128  -0.006379        2.0        4.0   1.141782
      -1.0   0.015432  -0.975724        4.0        9.0   0.051646
      -1.0   1.106184  -0.023822        3.0        9.0   0.303426
      -1.0   0.577513   0.354324        3.0        1.0  -0.048367
      -3.0   0.280739   1.444245        1.0        5.0  -0.981863
       3.0   0.224366   1.434009        2.0        1.0   0.265094
      -1.0   0.231164   0.826740        0.0        6.0   1.943959
       1.0   0.803281  -0.736502        2.0        6.0   0.550175
      -3.0   0.724573   1.079519        2.0        9.0  -0.746958
      -3.0   0.060420   1.881266        3.0        9.0  -0.037805
       3.0   1.733079  -0.421815        0.0        7.0  -0.197559
       3.0   0.109518  -1.047342        3.0        8.0  -1.404496
      -3.0   1.366781  -1.784847        1.0        6.0   0.113241
       3.0   0.203235  -1.012559        1.0        7.0   0.123895
       3.0   0.024570   0.404682        2.0        0.0  -0.843300
       1.0   2.135899  -1.880884        1.0        1.0  -1.410254
       1.0   0.196644  -1.314206        4.0        0.0   0.589233
      -1.0   1.171370  -1.255445        2.0        3.0   0.650468
       1.0   0.239544  -0.682848        0.0        2.0  -0.883330
      -1.0   0.467475   0.008908        1.0        8.0  -1.173954
       1.0   0.660559  -1.678750        4.0        5.0   0.126773
       3.0   0.537662   0.948578        4.0        7.0   0.744748
       1.0   0.288847   0.076756        4.0        0.0  -1.208263
      -1.0   0.263416  -0.801493        2.0        7.0  -0.946179
       1.0   2.880412   1.661127        3.0        9.0   0.012673
      -3.0   1.098421   1.485456        1.0        2.0  -0.333522
      -3.0   0.639919   0.836766        4.0        6.0   0.226326
      -1.0   0.584686   1.561288        4.0        6.0   1.026295
      -3.0   0.425237   0.540731        2.0        2.0  -0.057405
       3.0   2.886706   1.529960        3.0        6.0   1.010000
      -3.0   0.714349  -1.817762        4.0        9.0   0.230643
       1.0   1.858171  -0.526397        3.0        5.0   0.360065
      -1.0   2.596008  -1.022202        3.0        4.0   0.719322
       1.0   0.802594   0.652226        3.0        7.0  -1.869627
       1.0   0.399152   2.247303        4.0        2.0  -0.926827
      -3.0   1.196333  -0.877905        4.0        6.0  -1.096292
      -1.0   0.804058  -0.130870        1.0        1.0  -1.159681
      -1.0   4.453056   0.505819        0.0        1.0  -1.034133
       3.0   0.034903   2.230012        0.0        0.0   1.571470
       1.0   0.179333   0.616557        3.0        9.0  -0.737859
      -3.0   0.690697   0.806394        3.0        4.0   0.152563
       1.0   0.147650  -1.279806        4.0        5.0   0.846289
       3.0   0.518389   0.080879        1.0        3.0  -0.524945
      -1.0   2.314979  -0.182741        0.0        1.0  -0.059089
      -1.0   0.439239  -0.276106        4.0        6.0  -0.140593
      -1.0   0.469279   0.572788        0.0        8.0   0.412113
      -1.0   0.448253  -1.169705        4.0        9.0  -0.260765
       1.0   0.703809   1.461442        4.0        0.0  -0.317054
      -3.0   1.908575  -2.023288        2.0        0.0  -0.889037
      -3.0   0.749662   0.840676        2.0        9.0  -0.227829
      -3.0   8.038550   0.956092        4.0        9.0   0.145529
      -3.0   0.192210   0.096709        1.0        9.0  -0.135192
       3.0   0.419390  -0.389334        0.0        2.0   0.347165
      -3.0   1.854927   0.076300        3.0        6.0   1.145406
       3.0   0.827929  -0.999257        3.0        9.0   0.388159
       1.0   1.801807   0.444408        3.0        3.0  -0.941284
      -1.0   0.107674  -0.111634        3.0        2.0   0.431898
      -1.0   0.351015   0.397381        0.0        8.0  -0.501366
      -1.0   2.625232  -1.210738        3.0        2.0   2.347155
      -3.0   0.553777  -1.182328        2.0        7.0  -0.162587
      -3.0   0.393917   1.328342        4.0        3.0   1.262689
       1.0   0.424883   1.172204        4.0        2.0  -0.156474
       3.0   0.705694   0.289958        0.0        8.0   0.523553
      -1.0   0.068108   1.202924        2.0        1.0   0.942527
      -1.0   0.394885   0.256241        3.0        8.0  -0.692870
       1.0   3.846915  -0.100798        0.0        4.0  -0.983844
       3.0   1.352253  -0.090358        4.0        5.0  -1.170258
      -1.0   0.287074  -0.017314        0.0        8.0  -0.228884
      -1.0   0.095622  -0.003327        4.0        4.0  -0.575503
       1.0   1.996259   0.180188        1.0        9.0   0.329674
       3.0   0.280648   1.553485        1.0        5.0  -1.782258
       1.0   0.470292  -0.738852        3.0        1.0  -0.255220
       1.0   0.638099   0.247330        4.0        6.0  -0.662496
      -1.0   0.128616  -0.721906        4.0        5.0   0.575340
       3.0   0.239931   1.032882        1.0        5.0  -1.603559
      -3.0   0.286803   1.322608        3.0        9.0  -0.273978
       3.0   1.357369  -0.884799        0.0        0.0  -1.057211
      -1.0   1.270943   1.961884        1.0        3.0   1.736215
       3.0   0.807837  -0.008307        1.0        2.0   0.637898
       3.0   1.310485  -0.464939        1.0        7.0   2.178914
       3.0   1.074841   1.296591        1.0        2.0   0.720948
       3.0   0.731616   1.877816        2.0        6.0   1.645161
       1.0   0.608091   0.706507        0.0        7.0  -0.454629
      -1.0   1.270824  -0.991648        4.0        3.0  -0.175858
      -1.0   0.121268   0.946933        3.0        1.0  -0.724273
      -1.0   2.677833   0.799523        1.0        0.0  -0.057432
       3.0   0.166087   1.260342        2.0        1.0  -1.690584
       3.0   0.159317   0.202272        1.0        4.0  -1.572918
      -1.0   1.742520  -1.376271        1.0        1.0   0.302861
      -3.0   1.360223  -0.553647        4.0        7.0  -1.563565
      -1.0   0.722651   1.198476        0.0        8.0  -0.709471
       1.0   0.724352  -0.212533        0.0        5.0  -0.334583
       3.0   0.663401   0.607478        0.0        0.0  -0.771447
       3.0   0.660247  -1.405743        3.0        7.0   0.561861
      -3.0   2.043680  -0.032814        0.0        5.0  -0.140185
       3.0   0.549863  -0.786796        0.0        6.0  -0.711924
       3.0   1.537232  -0.485580        2.0        3.0  -1.006607
       1.0   1.074395  -0.326789        2.0        2.0  -0.106991
       3.0   0.199275  -1.206936        3.0        0.0   1.371174
      -1.0   1.029788  -0.330495        2.0        2.0  -1.927078
      -3.0   2.858832   0.234634        1.0        2.0  -1.300369
      -3.0   0.890856  -2.295145        3.0        5.0  -1.740485
       1.0   2.987291  -0.033740        3.0        2.0   1.440971
       1.0   1.148249   1.737911        2.0        0.0   0.390380
       3.0   0.830762   0.041092        0.0        1.0  -0.187286
      -1.0   0.399605  -1.734354        4.0        0.0   1.640809
       3.0   1.489808   0.995051        3.0        7.0  -0.041222
       3.0   1.759138  -1.600826        0.0        6.0   0.369096
      -1.0   0.242866  -1.384490        1.0        5.0  -1.593174
      -3.0   2.409900   1.578306        3.0        8.0  -0.890786
      -3.0   4.008198   0.258866        3.0        2.0   1.686719
      -3.0   0.047377  -0.369031        1.0        1.0   0.347196
      -1.0   0.693777   0.858430        4.0        4.0   0.774834
       1.0   0.536199  -0.805416        3.0        9.0   2.503713
      -1.0   0.414739  -1.185049        2.0        1.0  -0.772726
       3.0   1.252495  -0.558548        1.0        2.0   1.545919
      -3.0   0.279306  -0.018198        4.0        3.0   0.524838
      -1.0   0.368654  -0.143337        0.0        9.0   0.286194
       1.0   0.743971  -1.658925        2.0        3.0   1.327236
       1.0   2.613884  -0.858452        0.0        4.0   0.521794
      -3.0   3.717557  -1.618638        0.0        7.0  -1.735822
      -1.0   3.515146   0.618619        2.0        1.0  -1.228102
      -3.0   0.128660   0.722730        1.0        7.0  -1.435794
       3.0   2.048406   0.224618        0.0        6.0   0.118415
       3.0   4.176312   0.793303        1.0        7.0  -0.111324
       3.0   0.966491   1.861021        4.0        8.0   1.093094
       1.0   0.488899  -0.709119        0.0        4.0  -0.069395
      -3.0   1.467741  -1.604396        1.0        1.0  -1.423156
       3.0   0.298014  -0.715031        4.0        9.0   0.029207
       1.0   3.506498  -0.439866        1.0        3.0   0.753406
      -3.0   0.015748   0.658153        4.0        7.0  -0.455636
       1.0   0.871084   1.659691        3.0        4.0   0.764451
       1.0   0.371610   0.384771        0.0        8.0  -0.008679
       3.0   0.021044   0.329229        2.0        9.0  -0.109055
      -3.0   0.048042  -1.285092        4.0        1.0  -0.869748
      -1.0   2.432588   1.328919        4.0        6.0  -0.709454
      -3.0   1.565343   0.477394        0.0        1.0  -1.331418
       1.0   1.599478   1.038560        4.0        8.0  -1.551157
      -1.0   0.733458   1.781107        2.0        1.0  -2.826263
      -3.0   0.099590   0.612296        4.0        3.0   2.294918
      -1.0   1.482466  -0.294598        4.0        4.0   0.051830
       1.0   1.204275  -1.014766        3.0        4.0   1.138209
      -3.0   0.514188  -0.125434        3.0        0.0  -0.510816
      -3.0   0.592511   0.543057        0.0        7.0   1.055027
      -3.0   0.114852   0.669396        0.0        8.0  -1.929532
      -1.0   2.768173   0.196910        4.0        4.0   2.195427
       1.0   5.393798   1.181572        3.0        4.0  -1.799575
      -1.0   1.394956  -2.536550        4.0        5.0   0.522334
       3.0   0.142143  -0.283758        3.0        6.0   0.556834
      -3.0   0.427121  -2.092158        3.0        1.0   1.320804
      -3.0   0.235001  -0.636784        1.0        1.0   1.846125
       3.0   2.064472  -1.931170        2.0        4.0   1.847642
      -3.0   0.765615  -1.758218        0.0        9.0  -0.077740
      -3.0   0.669857  -0.802753        1.0        9.0  -0.083592
       3.0   0.102604  -0.753104        3.0        0.0  -0.351592
       3.0   0.619302   1.762494        3.0        0.0   0.049857
       3.0   0.140840  -0.794837        3.0        5.0   0.124942
      -3.0   2.064030  -0.768004        0.0        1.0  -1.243192
       1.0   0.014342  -0.524060        4.0        1.0  -0.487528
       3.0   0.169781  -1.161382        2.0        8.0  -0.501936
      -3.0   5.528589  -0.485714        0.0        1.0  -1.034647
      -1.0   0.643726  -0.610253        1.0        3.0  -0.968698
      -1.0   1.481020   0.033657        0.0        9.0  -0.844789
      -1.0   0.683103  -0.162993        3.0        2.0   0.200128
       3.0   0.055809  -0.622920        1.0        5.0   1.351986
       1.0   0.409305  -1.590431        2.0        1.0   0.813772
      -1.0   0.539035  -0.123940        0.0        0.0  -1.057163
       3.0   1.080691   0.828389        3.0        9.0   1.033988
      -3.0   0.253337  -0.495081        2.0        9.0  -0.611603
       3.0   1.364909   0.147997        1.0        3.0   0.158012
      -3.0   3.557414   0.471018        0.0        2.0  -0.268834
      -3.0   0.444302  -0.946287        2.0        6.0  -0.673010
      -1.0   0.427041  -0.622769        3.0        8.0  -1.389288
       3.0   0.129231  -0.140255        4.0        8.0   1.420425
       1.0   3.517485  -0.674782        1.0        3.0   1.026081
       3.0   1.650671   1.990328        0.0        4.0   0.432555
      -1.0   2.365629   1.698748        0.0        7.0   1.006352
       1.0   0.540865  -0.441618        1.0        2.0   0.284992
      -1.0   0.451993   0.208331        3.0        4.0  -0.291020
       3.0   0.191261  -0.988945        3.0        9.0   1.034284
      -3.0   0.096476  -1.297208        1.0        1.0   0.844117
      -3.0   0.221825  -1.292089        1.0        9.0  -1.603258
       3.0   1.083526  -0.155534        3.0        3.0  -0.751218
       1.0   0.066316  -0.584717        1.0        2.0  -0.088671
       3.0   1.346782  -1.365524        0.0        1.0  -1.339162
       1.0   0.197090  -1.539565        3.0        1.0  -0.566412
      -3.0   0.924251   0.119984        1.0        6.0   1.480205
       3.0   0.536430   0.256460        1.0        1.0   0.992788
      -3.0   0.845417   0.722542        4.0        3.0   0.157292
       3.0   4.091232  -0.556182        1.0        1.0   1.661985
      -1.0   1.270003   0.146530        2.0        6.0   0.490109
      -3.0   1.164037   0.386139        4.0        6.0  -1.109434
      -1.0   1.296590   1.487231        1.0        6.0  -0.021650
       1.0   0.921324  -0.194326        2.0        9.0  -0.016658
      -3.0   1.085399   0.742112        2.0        8.0  -0.155526
       1.0   1.523309  -0.487929        3.0        2.0   0.464212
       1.0   0.230281  -1.561280        3.0        3.0   1.057540
      -3.0   0.374233   0.746545        3.0        3.0   0.043719
       1.0   0.839850  -0.091389        3.0        8.0   0.417089
       1.0   0.076895   1.733804        0.0        0.0   0.085839
      -3.0   0.475086  -0.905312        3.0        8.0   0.390869
       3.0   0.108901  -0.063517        1.0        8.0  -1.142463
       3.0   0.088651  -0.252604        1.0        9.0   0.674693
      -1.0   0.981838  -1.094608        1.0        5.0   1.070297
      -1.0   0.609733   0.754631        2.0        6.0  -1.750630
       3.0   2.775334   1.881718        0.0        9.0   1.068496
      -3.0   1.053094   0.818888        4.0        4.0  -0.674950
       3.0   1.324757  -0.964537        3.0        5.0   0.168183
      -3.0   0.003709   0.093214        0.0        0.0   0.235200
       3.0   1.548951  -0.676728        4.0        8.0  -2.069105
      -3.0   0.161187  -0.256151        4.0        8.0  -0.121946
      -1.0   1.097488   0.278585        4.0        6.0  -0.459050
       3.0   1.722593   0.037813        3.0        8.0   0.011176
      -1.0   0.402404  -0.001499        0.0        4.0  -0.036283
       3.0   0.067358   0.611290        2.0        4.0   1.598215
      -1.0   2.506267   1.177678        1.0        0.0   0.571228
      -1.0   1.089627   1.095884        3.0        8.0  -0.287311
      -1.0   1.230310  -0.040434        4.0        3.0  -1.855252
       3.0   1.081446   1.232525        1.0        3.0  -0.455470
      -1.0   0.128858   0.191161        2.0        3.0  -0.480544
      -1.0   0.283910  -1.812489        1.0        1.0  -0.299719
      -1.0   0.480052  -0.664673        4.0        4.0  -1.175502
       3.0   2.146312   0.957000        4.0        5.0  -0.861252
       3.0   0.137541  -0.618230        4.0        6.0  -0.346573
      -1.0   0.569603  -1.340081        1.0        7.0  -0.001609
      -1.0   0.956586   0.263069        2.0        9.0  -2.159144
      -3.0   0.160049  -1.212809        0.0        3.0  -0.122135
      -1.0   1.712466   0.760137        4.0        4.0  -0.675900
      -1.0   0.490300   1.111560        4.0        3.0  -0.687261
       1.0   0.052147  -1.929082        2.0        6.0   0.598530
       1.0   0.437610   0.524615        0.0        1.0   2.120159
       3.0   0.276607  -0.672328        4.0        4.0  -0.657088
      -3.0   0.749129  -1.551685        0.0        0.0  -0.318220
      -1.0   0.230917  -0.122785        2.0        3.0   0.262900
       3.0   1.693788  -1.742695        1.0        6.0   0.405259
      -3.0   1.152239  -1.823048        1.0        7.0  -1.239278
       3.0   0.152937  -0.164034        3.0        7.0  -0.767420
      -3.0   1.980665   0.611642        4.0        7.0  -0.417909
      -3.0   0.734229  -0.109631        3.0        7.0   1.330382
       1.0   1.940394   0.329738        0.0        9.0   1.208019
      -1.0   0.448623  -1.275632        3.0        2.0  -1.338427
       1.0   0.530056  -0.499817        2.0        6.0  -0.444098
       1.0   0.123467   0.784009        3.0        8.0  -0.932755
       1.0   2.209764  -0.826569        0.0        7.0  -1.077631
       1.0   0.623236  -0.526693        3.0        7.0   1.550575
       3.0   0.163996   1.104425        0.0        5.0   1.222510
      -1.0   1.357657   0.113165        3.0        9.0   0.010495
       1.0   1.035808  -0.874007        0.0        5.0  -0.149262
      -1.0   0.619738   0.496347        0.0        1.0   0.744238
       1.0   0.326542   0.323411        4.0        9.0   0.038648
       3.0   0.058874  -0.057380        0.0        0.0  -0.088616
      -3.0   2.312999  -1.341328        1.0        4.0   1.167809
       1.0   1.094397   1.261853        2.0        9.0   0.108501
      -3.0   4.875282  -1.093782        0.0        7.0   0.234109
      -3.0   2.236934   0.964820        1.0        2.0  -0.626376
       3.0   1.537056   0.976999        4.0        3.0   0.774794
      -3.0   8.308949   1.026474        4.0        4.0   0.781513
      -3.0   1.211044   0.445606        1.0        2.0  -0.161085
      -1.0   2.377088  -0.386154        0.0        4.0   0.885748
      -1.0   0.241308   0.912666        3.0        0.0   1.381052
       1.0   0.080501   0.790989        1.0        1.0  -1.030520
       3.0   0.521257   1.051169        3.0        4.0   0.217755
      -3.0   0.052394  -0.098209        2.0        4.0   0.672690
       3.0   0.220308   1.047763        3.0        3.0  -0.609694
      -3.0   1.153035   0.671984        0.0        5.0   0.681016
       3.0   0.128733   0.835505        0.0        7.0   0.977992
       3.0   0.660734  -0.195097        0.0        3.0  -1.177389
      -1.0   0.011518   0.591623        1.0        8.0  -0.213865
      -3.0   3.474439   0.236987        3.0        6.0   0.303689
      -1.0   0.532055  -1.940184        0.0        7.0   0.436312
      -3.0   3.141423  -0.555040        2.0        3.0  -0.277366
       3.0   0.811196  -0.325693        1.0        5.0  -0.184454
       1.0   2.380846  -1.973338        4.0        5.0  -0.569227
       3.0   2.415314   1.459930        4.0        0.0  -0.479294
       3.0   2.375580  -1.923217        3.0        1.0   0.713458
       1.0   0.290469  -0.372817        3.0        6.0   1.466444
       1.0   1.496917   2.193109        1.0        6.0  -0.675121
      -3.0   0.088096   0.338206        0.0        3.0  -0.503462
      -1.0   2.557942  -0.451744        4.0        2.0   1.099313
       1.0   0.524004   0.340173        1.0        1.0  -0.069702
      -1.0   0.461081  -0.715034        4.0        2.0  -0.178655
       3.0   3.117179  -0.180999        3.0        9.0  -1.959957
       3.0   1.401061  -0.309901        0.0        1.0   0.562244
      -1.0   0.036946  -0.311571        0.0        5.0  -0.005111
       3.0   0.121863  -0.177576        1.0        8.0  -0.675061
       1.0   1.015809   1.062186        1.0        0.0   0.070448
      -1.0   0.568679  -3.100294        2.0        0.0  -1.472163
      -3.0   0.144804  -1.448241        1.0        2.0   1.246782
       3.0   0.108707  -1.061738        4.0        9.0   0.405946
       1.0   0.858549  -1.190659        3.0        9.0   1.618614
      -3.0   0.037279  -0.279507        3.0        6.0  -0.360901
      -1.0   3.077009   0.784635        1.0        2.0  -2.124531
      -3.0   1.801939  -1.253098        3.0        8.0   0.683641
      -3.0   0.873425  -0.526591        0.0        6.0  -0.937925
       3.0   1.455163  -0.647194        3.0        4.0   0.008419
      -3.0   0.775081   0.903497        0.0        4.0   1.821270
      -3.0   1.332792  -0.485965        1.0        8.0   1.101040
      -3.0   0.184323  -1.291888        1.0        2.0  -0.850108
      -3.0   0.683735   0.105514        3.0        1.0  -0.049590
       3.0   1.101395  -0.214309        4.0        9.0   1.692079
       3.0   0.230988   0.659518        1.0        5.0   1.040565
      -1.0   1.722156  -0.297490        0.0        0.0  -1.614819
       1.0   0.117936  -0.376155        2.0        6.0   0.273072
       3.0   1.240991   0.195284        4.0        2.0  -1.904773
      -1.0   1.443551  -1.852995        1.0        0.0  -0.968063
       3.0   0.499422  -1.506934        2.0        2.0   0.612739
       1.0   0.020148   0.635916        0.0        4.0  -0.798287
      -3.0   0.062964  -0.346416        0.0        9.0   0.212625
      -1.0   0.628954   0.289043        0.0        7.0   0.131906
      -3.0   0.570763  -0.433599        0.0        6.0   2.648285
      -1.0   0.277804   1.581712        4.0        9.0   0.130879
       1.0   0.450083  -1.254083        4.0        1.0   0.899448
       1.0   3.166899   0.255036        3.0        7.0  -0.388492
      -1.0   1.567346   0.784747        1.0        9.0  -0.176531
      -3.0   2.164473  -2.095865        3.0        0.0   0.298443
       1.0   0.396965   0.889762        1.0        3.0   0.825379
      -3.0   1.453081  -0.900907        2.0        6.0   0.211408
       3.0   0.419982  -1.407774        2.0        4.0   0.139400
      -1.0   0.822159   2.759410        3.0        7.0  -0.397791
       3.0   0.449475  -0.583334        1.0        3.0   1.308375
      -1.0   0.168626  -1.371683        3.0        7.0   0.606905
      -3.0   1.134302   0.146715        4.0        6.0  -0.184454
       1.0   0.762081   1.904810        2.0        6.0   1.537421
       1.0   1.553596   0.009341        2.0        4.0  -0.299331
       1.0   0.462406   0.991945        1.0        6.0   0.645596
      -1.0   1.587915   0.610396        2.0        7.0  -0.982720
      -1.0   0.575704  -1.231838        4.0        3.0   1.468241
       1.0   1.308278  -1.045707        4.0        4.0  -0.494884
       1.0   0.101580  -1.079266        0.0        3.0   0.214641
       3.0   0.130641  -1.243905        4.0        6.0  -1.981443
       1.0   0.337254   0.609290        4.0        6.0   0.076237
      -3.0   0.042446   0.583350        3.0        7.0  -0.365616
      -3.0   2.103787  -0.321296        0.0        6.0   1.687276
       3.0   1.175399   0.636789        0.0        9.0  -1.465290
      -1.0   0.894710   2.650226        0.0        0.0  -0.760751
       1.0   0.485782  -0.416016        2.0        8.0  -0.927266
       1.0   2.267006   0.997752        0.0        6.0  -2.080528
       3.0   2.842154   0.140529        1.0        9.0  -1.441024
      -1.0   0.149880  -0.236246        0.0        3.0  -1.950669
      -1.0   1.099979   2.423803        0.0        0.0  -1.676880
      -1.0   2.153544   1.116824        2.0        6.0   0.872005
      -1.0   0.784809   0.729983        2.0        1.0  -2.230440
