        X1         X2         X3         X4         X5          Y
      -3.0   1.175370  -2.546232        1.0        2.0  -0.508772
       3.0   0.550225   5.627246        1.0        3.0  -1.466579
      -3.0   0.001482  -3.166636        2.0        9.0  -0.610100
      -1.0   1.008692   1.169929        1.0        6.0   2.407079
       1.0   5.098607   7.299397        3.0        9.0  -0.584989
       3.0   0.096553   3.229782        1.0        2.0  -0.356511
      -1.0   0.416108   1.347808        2.0        4.0  -0.797561
       1.0   0.214614   2.031156        3.0        6.0  -1.578786
       3.0   1.363217   3.866910        2.0        4.0  -0.474027
       3.0   0.613882   5.929781        1.0        1.0  -1.615262
      -3.0   1.575653  -2.433659        2.0        5.0  -0.074207
      -1.0   0.145723  -1.315952        1.0        1.0   0.058627
       3.0   0.045299   2.965844        2.0        8.0   0.483703
       3.0   1.306615   5.535661        1.0        8.0   0.048266
       3.0   0.047199   3.110808        1.0        0.0   0.922799
      -1.0   0.020824   0.541293        4.0        9.0  -0.246980
       3.0   0.330674   1.291636        2.0        7.0  -0.094949
      -1.0   0.586232  -1.982870        1.0        8.0  -0.462454
      -1.0   1.855587  -0.098198        2.0        4.0  -0.383898
      -1.0   1.067332  -0.585721        1.0        4.0   0.880644
       1.0   0.388555   0.771964        2.0        8.0   1.565590
       3.0   0.733914   5.552990        3.0        7.0   1.541490
      -3.0   0.965196  -1.176765        1.0        1.0   0.276917
      -1.0   0.577485  -1.926950        2.0        4.0   0.730312
      -1.0   0.319322   1.031612        1.0        0.0   0.428605
       3.0   0.056601   2.878232        3.0        5.0  -1.276868
      -3.0   3.466392   1.733687        2.0        7.0  -0.248614
      -1.0   0.565537  -0.793502        1.0        0.0   0.176636
      -3.0   0.606763  -4.025905        1.0        2.0  -0.582438
      -3.0   0.285257  -3.295075        3.0        5.0  -2.328437
      -1.0   0.806349   0.481393        1.0        6.0   0.136371
      -1.0   2.333525   1.086473        1.0        2.0   1.549358
       3.0   0.524277   2.239609        3.0        5.0   1.278630
       1.0   1.186746   2.491856        1.0        1.0   1.013219
       1.0   1.508275   3.197681        2.0        3.0   1.413059
       1.0   0.856365   1.965979        1.0        1.0   0.670580
       1.0   0.408767   0.612661        1.0        4.0  -0.748518
      -3.0   0.168445  -3.411011        1.0        3.0  -0.825940
      -3.0   0.830819  -3.082620        1.0        4.0   1.489971
       1.0   0.098123   0.331575        1.0        6.0  -1.175874
      -1.0   4.104204   2.507315        4.0        8.0  -0.181131
      -3.0   0.278123  -3.289925        2.0        4.0  -0.404640
       1.0   0.238820   2.705332        2.0        7.0  -0.246110
       3.0   1.112185   3.426064        1.0        1.0  -0.400124
      -1.0   0.184039  -0.451495        3.0        8.0   0.335496
       3.0   0.195229   3.831825        1.0        3.0   0.769616
      -1.0   0.423440   0.446611        1.0        3.0  -0.023299
      -1.0   0.005982  -1.082860        1.0        3.0   0.183946
      -3.0   2.035832   0.567500        1.0        0.0  -2.458583
       1.0   0.104873   2.401308        1.0        1.0   0.399725
       3.0   1.719198   4.337635        1.0        0.0  -0.908277
       3.0   0.209308   3.644801        1.0        5.0   0.512974
       1.0   0.120037   0.906470        2.0        5.0   1.253008
       3.0   0.011979   2.594546        1.0        2.0   0.597277
       1.0   0.564930   0.113079        2.0        4.0  -0.033686
      -1.0   0.565155  -0.008730        1.0        2.0   1.515457
      -1.0   0.006464   0.342309        1.0        3.0   0.102758
       3.0   0.772566   5.047048        1.0        0.0  -0.452685
      -3.0   0.729569  -1.760063        1.0        9.0   1.024558
      -1.0   2.269064   1.625103        1.0        2.0   0.402617
       1.0   0.374578   1.724856        3.0        7.0  -0.307637
      -1.0   0.813591   0.532862        1.0        9.0   0.293380
      -1.0   2.807514   2.279646        1.0        2.0   0.720301
      -1.0   0.977981  -1.654328        1.0        1.0  -0.962567
       1.0   0.614976   2.156164        1.0        0.0   0.354789
      -3.0   0.507770  -3.102283        2.0        3.0  -0.855316
       1.0   0.116644   2.011304        4.0        8.0  -1.760768
      -1.0   2.077155  -0.717299        2.0        9.0  -3.015005
      -1.0   0.294044  -1.461698        3.0        9.0  -0.000778
      -1.0   0.138548   0.075375        2.0        6.0  -0.131081
       3.0   3.946640   7.246863        1.0        7.0   0.671198
       1.0   0.039552   0.284861        2.0        9.0   0.352616
       3.0   0.692534   4.296226        1.0        0.0  -1.032344
      -1.0   0.482793   1.998702        1.0        9.0   0.780058
      -3.0   0.709920  -1.202697        2.0        6.0   0.873547
       3.0   0.993146   1.628479        1.0        1.0   0.611995
       1.0   0.025772   1.390014        2.0        4.0   1.637986
       1.0   0.278963  -0.283792        3.0        7.0  -0.534459
       1.0   1.518070   3.867878        2.0        3.0   0.486253
      -1.0   1.048385  -0.304451        2.0        4.0  -0.812105
       3.0   0.939670   5.883643        3.0        5.0  -0.070422
      -1.0   3.329747   0.526483        1.0        7.0  -0.498567
       1.0   2.912006   3.790216        3.0        6.0   0.180416
       1.0   0.913609   2.727490        3.0        5.0  -0.356132
       3.0   0.263337   2.814769        1.0        3.0   0.584408
       3.0   0.267041   2.579818        2.0        8.0  -0.423596
       1.0   1.850023   2.539637        2.0        3.0   1.154591
       1.0   0.329479   1.685856        1.0        8.0   0.152794
       1.0   1.674564   2.296015        1.0        4.0  -0.175650
       1.0   0.117531   0.571426        1.0        7.0  -0.219931
      -1.0   0.506872  -0.602254        1.0        4.0   0.147072
       3.0   0.186974   1.146007        1.0        0.0   1.043211
      -1.0   0.453825  -1.747306        1.0        2.0   0.266591
       1.0   0.240432   1.617459        3.0        6.0   0.738790
      -3.0   0.093209  -1.630438        4.0        9.0  -1.792210
      -3.0   0.025679  -2.158520        2.0        6.0   1.471918
       3.0   0.076585   3.322406        2.0        5.0  -0.528313
