        X1         X2         X3         X4         X5          Y
       1.0   0.278486   0.913031        4.0        1.0  -0.924741
      -1.0   0.798019  -2.178436        2.0        6.0  -0.214257
      -1.0   0.068169  -0.426422        1.0        3.0  -0.811509
       1.0   0.838104   0.851609        2.0        0.0   0.506873
      -1.0   0.425306   0.224053        1.0        7.0  -0.133287
       1.0   0.433916  -0.977049        3.0        5.0  -0.887437
       3.0   0.085759   0.063047        0.0        7.0  -1.444753
       1.0   0.009540  -0.792029        4.0        0.0   0.011300
      -1.0   1.306441   1.295471        0.0        8.0  -1.199157
      -3.0   0.254148   0.380605        2.0        1.0  -1.016490
       3.0   3.415978  -0.684881        0.0        3.0   0.960922
       1.0   0.947514   0.746926        1.0        6.0   1.196466
       3.0   0.705526  -0.066279        2.0        9.0  -0.219524
       1.0   1.511655   0.810266        0.0        5.0  -0.112225
       1.0   1.198060  -0.999133        1.0        6.0   1.234279
       3.0   0.560941  -1.619775        4.0        2.0   2.070355
      -3.0   3.207404   1.220577        4.0        9.0  -1.162748
       1.0   1.078110   0.412057        4.0        6.0  -1.186368
      -1.0   0.637800   0.743201        0.0        6.0   0.484750
      -1.0   0.667628  -0.304666        3.0        1.0   0.195648
      -1.0   0.134712   0.014330        4.0        1.0   0.845392
      -3.0   1.130351  -0.759641        1.0        5.0   0.104038
       1.0   0.707021  -1.220396        4.0        6.0  -1.008652
      -1.0   1.194316  -0.610810        1.0        6.0   0.900874
      -1.0   0.675801  -1.163632        2.0        1.0   1.026616
      -3.0   0.869151   1.235030        0.0        1.0  -0.612257
       1.0   5.483190  -0.949554        4.0        1.0   0.585418
      -1.0   0.899548   0.679890        4.0        9.0  -0.791117
      -1.0   0.182409   0.244518        0.0        0.0  -0.666274
      -1.0   1.334328  -0.854493        1.0        8.0  -0.284833
       1.0   3.781307  -0.801701        3.0        8.0  -0.118343
      -1.0   0.077713   0.876443        0.0        3.0  -1.263093
       3.0   2.329540  -0.600216        2.0        6.0  -0.191434
      -1.0   0.038659   0.933549        3.0        5.0  -2.629124
       3.0   0.935065  -1.465724        0.0        5.0  -0.887681
      -1.0   0.541429   0.459127        0.0        9.0   1.771137
      -3.0   0.207815   0.045417        4.0        6.0  -1.032483
       3.0   0.114407   1.359208        3.0        8.0  -1.513676
       1.0   1.888080  -0.885014        3.0        5.0  -0.367047
       3.0   0.491224  -0.372085        0.0        3.0  -0.130832
      -3.0   1.000284   0.656726        2.0        5.0  -1.133115
       3.0   0.824744   0.640362        4.0        3.0  -0.483691
      -1.0   0.603928  -0.699881        1.0        9.0   0.964173
      -3.0   1.163647   0.765804        2.0        9.0   0.039483
      -1.0   2.282318  -1.448588        1.0        8.0   0.540380
       3.0   3.097009   1.000019        4.0        4.0   0.868382
      -1.0   0.312478   1.176749        4.0        8.0  -0.851048
       1.0   0.751976  -1.202620        2.0        1.0  -0.669927
      -1.0   0.056675   0.766345        0.0        9.0  -0.020951
       3.0   1.579151   0.956395        1.0        8.0   1.600469
       3.0   1.429374   1.701058        0.0        6.0   1.574891
      -1.0   2.124439   1.149867        4.0        1.0   0.284761
      -3.0   0.297139   0.491408        3.0        6.0   1.740573
      -1.0   1.396660  -1.022139        4.0        0.0   0.335279
      -3.0   0.659445  -0.945483        3.0        7.0   0.804604
      -3.0   0.154913   0.767535        3.0        4.0  -1.026161
      -1.0   0.252010  -0.414053        3.0        6.0   1.784615
      -3.0   0.401693   0.659097        1.0        0.0  -0.153756
       3.0   0.811882   1.153045        0.0        0.0  -0.660938
      -1.0   0.005461   0.336413        3.0        2.0  -0.639058
      -1.0   0.067624  -0.013884        0.0        7.0  -0.782954
       1.0   0.416093  -1.398085        4.0        7.0  -0.113318
       1.0   0.035168  -0.585717        4.0        1.0  -0.446657
       3.0   0.584287  -0.786678        2.0        8.0   0.076038
      -3.0   1.568211  -0.021866        0.0        9.0   2.046331
       1.0   0.510067  -0.502274        0.0        7.0   0.353634
      -1.0   0.607900   0.006909        0.0        3.0  -0.963406
