        X1         X2         X3         X4         X5          Y
      -1.0   1.074180  -0.557453        2.0        6.0  -0.919896
      -3.0   0.189070  -3.648135        1.0        3.0  -0.853741
       3.0   0.459441   2.328116        1.0        3.0   0.735893
      -1.0   2.621821  -0.400669        1.0        5.0   0.492346
       3.0   0.279231   3.791446        1.0        1.0   0.906599
      -3.0   0.999616  -1.529022        1.0        2.0  -1.473879
       1.0   4.183251   5.956679        1.0        7.0   0.794847
      -3.0   0.926246  -2.670428        1.0        4.0   0.527182
      -1.0   0.641052  -1.285630        2.0        4.0  -0.807307
       3.0   2.953327   6.761617        1.0        1.0  -1.178077
       1.0   2.144542   2.522668        1.0        8.0  -1.378798
      -3.0   1.679101  -1.896616        2.0        7.0  -1.651333
       1.0   0.014320  -0.812161        3.0        8.0  -0.870019
       1.0   0.285712   2.936406        3.0        5.0  -0.350457
      -1.0   0.560726  -0.144395        2.0        8.0  -2.116790
      -1.0   2.666195  -0.308713        1.0        3.0  -1.167237
       3.0   0.896129   4.004947        1.0        0.0  -2.308359
       3.0   1.854019   5.026716        1.0        3.0   0.307397
       1.0   0.711542   1.511665        2.0        6.0  -1.487345
       1.0   0.251755   0.613663        1.0        3.0   0.620675
      -1.0   0.202413  -1.764314        1.0        1.0  -0.838397
       1.0   2.914455   3.683993        2.0        9.0   1.190191
       1.0   0.056126   2.635153        1.0        1.0   0.351051
       3.0   0.217123   5.370281        1.0        1.0   1.234080
       3.0   1.807857   4.043538        1.0        8.0   0.919237
      -1.0   1.802172  -0.915268        3.0        6.0  -0.683435
      -3.0   1.605028  -1.163575        1.0        2.0  -1.407111
      -3.0   0.628427  -3.456655        1.0        2.0   0.943091
      -3.0   1.673845  -2.630584        3.0        7.0  -0.282854
      -1.0   0.774957  -2.040531        2.0        4.0  -2.720024
       3.0   1.166210   4.292447        1.0        3.0   0.511424
       1.0   0.009263   0.125538        1.0        2.0  -2.426681
       3.0   0.612702   3.614516        1.0        6.0   0.505269
      -1.0   1.360878   0.628383        3.0        9.0  -1.714886
       3.0   0.874500   3.548324        2.0        9.0   0.663948
      -1.0   1.908159   0.710896        1.0        6.0   2.206269
       3.0   0.062030   2.233676        1.0        7.0  -0.513916
      -3.0   0.072777  -4.147837        1.0        0.0   1.083507
       3.0   0.685496   2.852268        3.0        8.0  -0.470218
      -1.0   1.306501  -0.326258        2.0        6.0  -0.128066
       3.0   0.332660   3.398739        3.0        7.0   1.465147
       1.0   0.364407  -0.095647        1.0        1.0   0.202901
       1.0   0.526422   0.755923        2.0        4.0  -0.528808
      -3.0   2.317778  -3.592268        4.0        9.0   1.247588
       3.0   0.283460   3.930464        1.0        5.0  -0.769034
      -3.0   0.305373  -2.396172        3.0        7.0   0.423674
       1.0   0.208799   1.163208        3.0        8.0  -0.439881
      -1.0   0.021329  -1.659754        1.0        0.0   0.849315
       3.0   1.385214   3.841076        4.0        7.0  -0.593002
      -1.0   0.733581  -1.315262        1.0        5.0   0.576595
       1.0   0.493676   1.110431        3.0        5.0   0.567783
       3.0   1.528952   4.542686        2.0        7.0  -1.942987
      -1.0   0.869499  -0.557195        1.0        2.0  -1.556865
      -3.0   0.777346  -4.585076        1.0        6.0   0.389450
      -1.0   0.458950  -2.724794        1.0        1.0   0.786151
       3.0   1.024524   4.214373        3.0        6.0   1.273800
       1.0   0.539751   0.529933        1.0        0.0   0.920716
       3.0   1.873332   4.496156        3.0        8.0   0.491244
      -3.0   1.257784  -1.964637        1.0        6.0  -0.289869
      -3.0   1.144325  -3.594417        1.0        8.0   1.179622
       3.0   0.119079   1.934017        1.0        8.0  -0.181797
       1.0   0.989749   1.571758        1.0        6.0   1.212907
       3.0   1.770718   5.100648        3.0        9.0   1.013929
      -3.0   3.029382   1.149655        1.0        9.0  -1.684713
      -1.0   2.428418   0.994811        2.0        6.0  -1.937735
      -1.0   2.033785   1.148831        3.0        6.0  -0.007724
       3.0   0.825609   5.376186        3.0        7.0  -0.603921
      -3.0   0.811406  -2.788756        3.0        6.0  -1.077209
      -1.0   1.255231   1.190283        1.0        2.0  -0.467292
       1.0   0.269642   1.149340        1.0        4.0  -0.463761
       3.0   3.384597   4.914595        2.0        4.0  -0.990134
      -3.0   0.689275  -2.371522        1.0        2.0  -1.000250
       1.0   0.244331   0.000284        3.0        6.0  -1.891280
       3.0   0.657727   4.281048        1.0        8.0   1.344280
       3.0   0.500598   1.683404        3.0        6.0   0.782368
      -3.0   0.882891  -3.367025        4.0        8.0  -1.860248
      -3.0   1.848835  -2.364707        1.0        3.0   0.418883
      -1.0   0.865050   1.473712        3.0        6.0   0.043852
      -1.0   1.862690   1.711934        3.0        5.0  -0.031600
      -1.0   0.152850  -0.795767        3.0        5.0  -0.352819
      -3.0   1.850478  -0.666655        2.0        9.0  -0.992026
       1.0   3.606463   4.676245        1.0        3.0   0.753834
      -1.0   0.131600  -0.010576        1.0        8.0   1.364175
      -3.0   0.885797  -3.269991        1.0        1.0   0.772806
      -1.0   1.907327   2.370517        2.0        4.0  -1.043340
      -3.0   1.536512  -1.005651        1.0        2.0   0.273437
       3.0   1.972342   5.781631        1.0        5.0   0.068888
