        X1         X2         X3         X4         X5          Y
       3.0   0.345241  -0.819079        1.0        3.0   0.331689
       3.0   0.487342   0.239805        0.0        3.0  -0.675173
      -1.0   1.251430   0.220115        1.0        2.0   0.914572
       3.0   0.846130   1.040042        0.0        8.0   0.335345
      -1.0   0.554396   1.696764        3.0        3.0   1.340884
       3.0   0.250364  -0.265198        0.0        0.0  -1.016519
       3.0   2.158245   1.115230        2.0        4.0   0.074325
      -1.0   0.352712  -0.372785        1.0        2.0  -0.860943
      -1.0   0.098189  -2.055312        1.0        0.0  -0.126994
      -1.0   0.223418   1.816002        1.0        3.0   0.073289
      -1.0   0.839102  -0.704648        3.0        9.0   0.198793
       3.0   1.586427   1.334854        1.0        8.0   1.305267
       3.0   0.664568   0.622311        0.0        8.0   0.685761
       3.0   0.069519   0.693530        3.0        5.0   0.053685
       3.0   0.600709   0.538309        3.0        7.0   0.081850
       1.0   4.883288   0.251539        0.0        6.0  -0.656648
       1.0   0.216043   1.093455        2.0        0.0   2.212391
       3.0   0.163010   0.448142        2.0        1.0  -0.491077
       3.0   0.826905   1.421208        2.0        7.0   0.205116
       1.0   0.153625  -1.591136        2.0        4.0   0.884629
      -3.0   0.781531  -1.338092        4.0        3.0  -0.181185
      -1.0   1.759005  -0.827893        1.0        7.0  -0.139668
      -1.0   1.317203   1.217498        0.0        5.0  -0.838123
       1.0   0.036016   0.381805        3.0        9.0  -0.603051
       3.0   1.187490  -2.125054        0.0        2.0   0.695526
      -1.0   0.890862  -0.296092        3.0        2.0  -0.089096
       3.0   0.372727  -0.785934        4.0        9.0   1.508426
       3.0   0.862849   0.346099        1.0        6.0   0.295824
      -1.0   0.167667  -1.211710        2.0        7.0   1.105605
      -3.0   3.399296  -1.367087        0.0        3.0  -0.616988
      -1.0   2.089967   1.050516        0.0        3.0  -0.871454
       1.0   2.342593   0.501629        3.0        9.0   0.231518
      -3.0   2.015208   1.018633        2.0        2.0  -0.159594
       1.0   0.975022   0.160410        2.0        3.0  -1.895300
      -1.0   0.371733  -0.281717        1.0        1.0   0.946844
       3.0   0.457084  -1.261409        3.0        8.0   0.215324
      -3.0   0.241629   0.732251        3.0        9.0  -1.531653
      -3.0   1.197255  -0.413926        2.0        6.0   0.051353
       1.0   0.369004   0.122838        2.0        0.0   0.448294
       3.0   0.550298  -0.789346        0.0        1.0   0.611800
      -1.0   0.171714   1.142699        3.0        5.0   1.124465
       3.0   0.677955   0.737290        0.0        0.0  -1.131519
       1.0   0.598513   0.059210        2.0        3.0   0.310522
       1.0   0.815221  -1.203999        3.0        4.0   1.161989
      -1.0   1.926671   0.279963        3.0        5.0   0.499433
      -3.0   0.644736  -2.743731        0.0        3.0  -0.205791
       1.0   1.951206   0.074196        0.0        7.0   0.094758
       1.0   1.728409  -1.308345        4.0        6.0   0.892654
       1.0   0.488976  -0.619759        2.0        6.0  -0.484871
       1.0   1.067456  -0.136211        3.0        4.0  -1.609975
      -1.0   5.532108   1.070404        3.0        4.0  -0.666731
      -3.0   1.366859   0.666634        0.0        7.0  -0.019198
      -1.0   0.030850  -1.165006        4.0        6.0   0.063130
       1.0   3.377914  -0.559242        3.0        7.0   1.546100
      -3.0   3.590802   0.059998        0.0        5.0  -0.359593
      -3.0   1.373205  -0.559511        1.0        2.0   0.168567
      -1.0   0.119341  -0.743117        2.0        9.0  -0.241228
      -3.0   0.878327  -0.680053        1.0        8.0  -0.415882
      -3.0   0.312642  -0.542062        4.0        0.0  -2.035759
      -3.0   0.248125  -0.923796        2.0        7.0  -1.248120
       1.0   0.413537   1.944719        4.0        2.0   0.937980
       1.0   0.340916   0.763011        4.0        6.0  -1.518596
       1.0   0.659485  -1.716006        2.0        4.0  -0.247114
       3.0   0.146889  -2.249502        0.0        2.0  -0.995026
       3.0   0.434928   0.224204        0.0        7.0  -0.513007
       1.0   0.099635  -0.106237        1.0        4.0   0.756757
      -3.0   0.299993   0.096116        2.0        3.0  -0.731042
       1.0   0.247705  -1.371313        4.0        1.0  -0.164901
       3.0   0.213265   1.096366        1.0        6.0  -0.340022
       1.0   3.870647  -0.482279        1.0        9.0  -0.616436
      -3.0   0.121269   0.461604        4.0        0.0   0.197247
      -1.0   0.272621   0.365181        0.0        1.0   0.422786
      -3.0   0.549941   0.122426        2.0        8.0  -0.194021
      -1.0   0.107580   1.173515        4.0        6.0   0.375147
       1.0   0.657209  -0.538533        1.0        1.0  -0.222171
      -1.0   1.344245   1.722153        0.0        7.0   0.208666
      -1.0   2.558581  -1.009669        4.0        1.0  -0.070853
      -3.0   0.726691   0.619313        0.0        1.0   1.723267
      -1.0   0.763961   0.887792        0.0        6.0   0.093000
       1.0   1.426646   1.668112        0.0        9.0  -0.052075
       1.0   0.630038   0.937182        1.0        4.0   0.796343
      -1.0   0.241723  -0.988263        1.0        5.0  -0.583317
       1.0   0.171686   1.002025        4.0        7.0   1.620690
      -3.0   2.104136  -0.567058        1.0        9.0  -0.448391
       1.0   0.944210   0.569335        4.0        2.0  -1.507008
      -1.0   0.212888  -1.203572        0.0        5.0   1.102545
       3.0   0.044520   0.405425        3.0        5.0   1.110531
      -1.0   1.649601   1.618806        1.0        1.0   1.472652
       1.0   0.656894   0.144451        1.0        4.0  -1.223900
       3.0   0.131088  -0.452870        2.0        9.0  -0.595353
       1.0   0.079948   0.990337        4.0        4.0  -0.665488
      -3.0   1.773781   0.436474        4.0        1.0   1.409009
       3.0   0.128288   1.126946        3.0        2.0   1.459994
       1.0   0.251498  -0.411846        3.0        7.0   1.162761
      -1.0   0.036416   0.261654        4.0        7.0   1.001316
      -3.0   1.071111  -0.752172        0.0        2.0   0.158244
       3.0   2.774467   0.455025        4.0        1.0   0.793351
       1.0   0.385746   1.091164        1.0        5.0  -2.448364
       1.0   1.431399  -0.540165        0.0        1.0   0.031096
       1.0   0.605016   0.375040        1.0        1.0   1.031473
      -1.0   1.410493  -0.584262        4.0        9.0   0.236775
       3.0   0.026662  -0.529613        2.0        2.0  -0.286670
      -3.0   2.659135  -0.708227        4.0        9.0   0.938497
       3.0   0.082644  -1.139424        1.0        6.0   0.501392
      -1.0   0.212342  -0.089645        2.0        8.0  -1.667474
       3.0   0.388981   0.088237        2.0        5.0  -2.396883
      -3.0   0.089932   0.223245        4.0        6.0   0.871755
      -3.0   0.070132  -0.650348        4.0        6.0   1.689178
