        X1         X2         X3         X4         X5          Y
       3.0   1.285798   0.530735        0.0        5.0  -1.893125
      -3.0   0.031045   0.178408        1.0        3.0   0.882068
      -1.0   0.181402  -0.734318        2.0        3.0  -2.127644
       1.0   0.273811   1.370781        2.0        3.0   0.499632
      -1.0   1.478853   0.771346        2.0        1.0   1.024067
       1.0   1.379112   0.196696        2.0        0.0  -1.653259
       3.0   0.018153  -1.570530        1.0        1.0  -0.630710
      -1.0   1.428616   1.192542        0.0        5.0  -0.922187
       1.0   0.169814  -0.261771        0.0        2.0  -0.665670
       3.0   1.115859  -0.117904        2.0        3.0   1.343178
       3.0   1.110336  -0.074313        3.0        5.0   1.175641
      -1.0   0.413390  -0.551165        1.0        9.0  -1.229550
      -3.0   2.734407  -0.980006        1.0        3.0  -0.900969
       1.0   2.180694   1.952131        3.0        4.0  -0.348756
      -3.0   1.366860  -0.835203        1.0        8.0  -0.052686
       3.0   0.218485   0.280093        3.0        2.0  -0.119547
       1.0   3.114347  -0.345831        4.0        7.0   0.111184
      -3.0   0.168514   1.318564        4.0        5.0   0.454884
      -1.0   1.024552   1.218182        1.0        2.0   0.529286
       1.0   0.378708   0.622378        3.0        4.0  -0.825717
       3.0   0.171223  -0.906106        0.0        4.0   0.543223
      -3.0   0.474469  -0.530527        3.0        7.0  -0.696168
      -3.0   0.073425  -1.030834        2.0        7.0  -1.000048
       3.0   1.488254   0.787041        4.0        6.0   0.060754
       1.0   0.288830   0.107856        4.0        7.0   0.490874
      -3.0   0.955871  -0.059049        1.0        0.0  -0.562088
       1.0   0.172413  -1.998881        0.0        5.0  -0.172507
      -3.0   0.548654  -1.393200        4.0        4.0   0.984371
      -3.0   0.471757   2.327703        3.0        7.0  -0.393968
      -1.0   0.555674   0.211751        1.0        2.0   0.109958
       3.0   0.662119   1.050511        1.0        3.0   1.075039
      -3.0   0.203288  -0.332649        0.0        3.0  -1.108369
       3.0   0.419094  -0.710678        1.0        4.0   0.723695
      -1.0   0.672237   0.394913        1.0        3.0   0.532178
       1.0   0.643134  -0.590837        0.0        7.0   1.361241
      -3.0   1.588415  -1.407628        4.0        2.0  -1.196149
       3.0   0.399125   0.656165        0.0        8.0   0.745047
       1.0   0.396462   1.581119        4.0        6.0  -1.287503
       1.0   0.954233  -1.704118        1.0        5.0  -0.127596
      -3.0   1.328521  -0.968503        1.0        0.0   0.163368
       1.0   0.679609   0.367244        3.0        1.0   1.971249
      -1.0   0.487334  -1.534420        4.0        4.0  -0.979958
      -3.0   0.404395  -1.651814        1.0        8.0   1.103285
      -1.0   0.551579  -1.164435        1.0        1.0  -0.037214
      -1.0   0.839923   1.523368        2.0        9.0  -0.010444
      -1.0   1.523091  -0.407248        4.0        5.0   0.768906
      -1.0   1.923449  -1.277863        1.0        0.0   0.098270
      -1.0   0.818197  -2.399387        2.0        0.0   1.729796
       1.0   0.109537  -0.001559        2.0        1.0  -0.130485
      -1.0   2.258334  -0.754424        1.0        2.0   1.081960
       3.0   0.292158  -1.563126        3.0        3.0   0.650779
      -3.0   0.832246  -0.935447        2.0        7.0  -1.636260
      -1.0   1.576291  -1.428097        3.0        7.0  -0.344453
       3.0   0.098574   0.851845        3.0        2.0  -0.057505
      -3.0   1.291974  -0.239092        1.0        4.0   1.196449
      -3.0   1.097231   0.018314        0.0        8.0   0.549849
      -1.0   0.850475  -0.675903        0.0        8.0  -1.466225
       1.0   1.663776  -1.159750        4.0        1.0  -0.641080
       1.0   0.871124   0.489743        1.0        5.0  -0.640704
       1.0   0.143598   0.417940        2.0        9.0   1.123737
      -3.0   1.541798   0.175045        3.0        3.0  -0.317136
       3.0   4.124742  -1.136460        3.0        2.0   2.370466
      -1.0   0.646358   0.778887        4.0        2.0   0.453035
      -3.0   0.818846  -0.957768        1.0        0.0   2.152668
       3.0   1.385493  -1.362608        0.0        6.0  -0.119671
      -3.0   0.034101   1.529106        2.0        6.0   1.114245
      -1.0   0.242264  -1.705170        2.0        6.0  -0.404317
      -1.0   0.298652   1.543178        1.0        0.0   0.558431
       3.0   0.529551  -0.524308        0.0        2.0   0.962698
      -1.0   0.037206   0.269395        1.0        9.0  -0.310264
      -3.0   0.060038   0.898468        0.0        8.0  -1.176551
      -3.0   1.378928   0.149391        1.0        3.0   0.054210
       1.0   0.574835  -0.577591        1.0        7.0  -0.145885
       1.0   0.603894   1.676213        3.0        9.0  -0.221499
       1.0   2.294481   1.011318        2.0        2.0   0.352763
       1.0   1.541853  -0.176176        1.0        6.0   0.851710
       3.0   0.136492   0.836395        4.0        8.0  -0.402197
      -1.0   0.059890  -2.254124        0.0        9.0  -0.713612
      -3.0   0.109126   0.784121        1.0        0.0  -1.155187
       3.0   1.231580  -0.133012        1.0        7.0   0.128522
      -1.0   0.060611   0.559082        4.0        6.0   0.756912
      -3.0   0.145116   0.114400        4.0        1.0  -0.621772
      -1.0   0.204734  -1.033201        2.0        8.0   0.172141
      -3.0   0.643670   0.416531        1.0        1.0  -1.025003
       1.0   0.409197  -0.124878        4.0        4.0  -1.011962
      -1.0   1.120706   1.499196        1.0        7.0  -1.273255
       1.0   0.885848   0.458626        3.0        7.0  -0.308613
       3.0   0.589595  -0.819884        2.0        5.0   3.841057
      -1.0   3.732563  -0.743497        4.0        1.0  -1.406511
      -1.0   2.086096   0.136816        2.0        0.0   0.671258
      -1.0   0.276478  -0.887096        0.0        8.0  -2.228296
      -3.0   0.858426   0.112734        3.0        1.0  -1.188865
      -3.0   0.564382   0.139761        2.0        8.0  -0.658221
       3.0   0.121146   0.568734        0.0        9.0  -1.007071
       1.0   0.180436   1.409863        2.0        6.0   1.583955
      -3.0   1.338292  -0.130845        4.0        5.0  -0.309539
      -1.0   4.047426  -1.091814        2.0        6.0   0.347889
      -3.0   2.496724   1.429496        2.0        1.0   1.161700
      -3.0   0.053809   2.496947        0.0        8.0   0.417600
      -3.0   1.045220   0.610218        4.0        0.0   1.028006
       3.0   0.100264  -0.614461        2.0        8.0  -0.485265
      -3.0   2.481220  -0.067338        1.0        2.0   0.415153
       1.0   1.338648  -0.902445        2.0        1.0   0.921279
       3.0   0.233536   0.006825        2.0        5.0   1.068167
       3.0   0.051551  -2.386120        1.0        4.0   1.139298
      -1.0   0.252514   1.169627        1.0        4.0   0.916776
      -3.0   0.026040   0.514551        4.0        5.0   1.189408
       3.0   1.411813  -0.305607        1.0        3.0  -0.664487
      -1.0   0.018671  -0.476784        3.0        3.0   0.518409
       3.0   0.339460  -0.134216        1.0        9.0  -1.145779
       3.0   0.208488  -0.258421        4.0        9.0   0.888542
      -3.0   0.544703   0.399483        2.0        8.0   0.709656
       3.0   0.503340   0.218167        2.0        0.0   1.011801
       1.0   0.079518   0.793617        2.0        9.0   0.112240
      -1.0   2.633701   0.748059        4.0        8.0   0.951589
       1.0   3.811059   1.260094        2.0        5.0   1.576692
       1.0   0.212154  -1.134688        0.0        9.0  -1.096681
      -1.0   0.759770   0.878868        3.0        8.0  -0.360773
       1.0   0.309719   1.145407        1.0        1.0   1.391666
      -3.0   0.610722  -0.235937        2.0        5.0   0.690858
      -1.0   2.024503  -0.409036        1.0        8.0   1.872773
      -3.0   0.102134   0.407483        1.0        7.0   0.340830
      -1.0   1.741979  -0.827898        4.0        6.0  -2.000844
       1.0   0.679296   1.190852        3.0        1.0  -0.277147
      -1.0   1.428103   1.597937        2.0        7.0   0.217253
       3.0   1.897869   0.448555        1.0        8.0   0.485856
      -1.0   3.316337   1.305829        1.0        1.0  -0.233279
       3.0   0.456663  -0.749553        0.0        0.0  -0.590288
      -1.0   0.451271  -0.081012        2.0        3.0   1.412290
       1.0   2.772787   0.082079        4.0        9.0  -0.889519
       3.0   0.131097  -0.324519        2.0        3.0   2.648743
       3.0   1.738920   0.210227        2.0        2.0  -0.511147
      -3.0   1.252362   0.159244        4.0        0.0  -1.791498
      -1.0   0.219080  -0.994844        1.0        9.0  -1.020644
       3.0   1.448483  -0.075961        0.0        1.0   0.907855
      -3.0   1.267051  -0.157171        0.0        2.0   0.008889
      -1.0   1.151890   0.047581        3.0        1.0  -0.832949
       3.0   0.833804   0.876410        1.0        5.0   0.089207
      -3.0   1.971641  -1.842226        2.0        9.0  -0.004246
      -3.0   1.859122  -2.028049        0.0        6.0  -1.196024
      -1.0   0.668587   0.375118        1.0        3.0  -0.987438
       3.0   0.701669   0.688416        3.0        4.0   0.356862
       1.0   0.512322   1.849778        2.0        7.0   0.330988
      -1.0   0.453671   0.873152        0.0        6.0  -0.846360
      -1.0   0.065907  -0.425043        4.0        5.0   0.218998
       3.0   0.625709   2.088575        2.0        2.0  -1.034015
      -3.0   0.673273  -0.281241        4.0        2.0  -0.640260
      -1.0   0.165187  -0.569025        1.0        8.0   0.066164
       1.0   0.891159  -0.495125        1.0        1.0  -0.262647
       3.0   0.771361  -0.248763        1.0        7.0  -0.123264
      -3.0   1.901578  -0.508475        3.0        8.0  -1.913255
       3.0   1.145496   2.838808        2.0        1.0   0.790484
      -3.0   0.311813   1.192158        2.0        9.0  -0.785855
       1.0   0.700086   1.619593        4.0        0.0  -1.729604
      -1.0   0.131247  -0.612822        3.0        6.0   0.869877
       1.0   1.745379   1.198076        4.0        8.0   1.364495
      -3.0   0.973619  -1.032627        2.0        9.0  -0.624466
      -3.0   0.491154   0.899665        0.0        3.0   0.865331
