        X1         X2         X3         X4         X5          Y
      -3.0   0.757916  -1.444240        1.0        7.0   0.016562
      -3.0   0.136405  -1.682400        0.0        8.0  -0.827873
      -1.0   0.074692   0.148552        2.0        9.0   0.199960
       1.0   0.225849   1.220760        4.0        9.0   0.730116
       1.0   0.017585  -1.026042        0.0        5.0  -0.959769
       1.0   1.360120   1.803623        2.0        1.0  -0.347687
      -3.0   1.776670   2.011844        2.0        9.0   0.264512
      -3.0   0.373082  -0.783640        1.0        9.0  -1.688367
       1.0   0.030867  -0.676386        1.0        0.0  -0.171906
      -3.0   1.786092   0.398006        4.0        6.0   0.365853
       1.0   0.346509   0.189340        2.0        6.0  -1.036887
       3.0   0.212322   0.134673        0.0        3.0  -0.109419
       3.0   0.243041  -0.266294        0.0        7.0  -1.557900
      -1.0   0.882202  -1.471119        0.0        1.0   0.219282
       3.0   4.201348  -0.049732        3.0        9.0  -1.387631
      -3.0   0.436578  -1.886374        4.0        5.0   2.048902
      -3.0   0.036733  -0.849652        1.0        5.0  -0.535124
       1.0   0.966813   0.616434        0.0        6.0   0.423114
      -3.0   1.571390   0.882219        3.0        4.0   0.612767
       1.0   1.157436   0.267631        2.0        3.0   3.187470
      -3.0   0.624173  -0.598119        4.0        7.0   1.103139
       3.0   2.007626   0.663581        3.0        9.0   0.934915
       3.0   0.518022   0.563200        2.0        9.0   0.631843
       3.0   0.514494  -0.602229        3.0        2.0  -0.454091
      -1.0   1.199964   0.974674        3.0        0.0   0.397734
      -3.0   0.485811  -1.593385        1.0        3.0  -0.301503
      -3.0   0.363497  -0.460069        2.0        4.0   2.459068
      -1.0   3.767675   2.174810        0.0        4.0   1.002568
       1.0   2.252751  -0.855221        1.0        4.0   0.062346
      -1.0   0.170470  -0.073529        4.0        7.0  -0.046210
      -1.0   0.310889  -1.433717        3.0        6.0   0.669541
       1.0   0.150751   0.051114        3.0        7.0   0.620275
       1.0   0.386696  -0.226718        4.0        7.0  -1.529399
       1.0   0.122768  -0.563552        3.0        5.0   1.221063
       3.0   0.561821  -1.874162        1.0        1.0   0.575137
      -1.0   0.362025   1.252573        3.0        8.0   0.500379
       3.0   0.300997  -2.461961        2.0        1.0  -1.282681
       3.0   0.112403  -0.539359        0.0        8.0  -0.215250
       1.0   4.454067  -0.862232        0.0        4.0  -0.118687
       1.0   2.275945  -0.418980        4.0        9.0   0.983704
      -1.0   0.448154   1.111164        0.0        1.0   0.895070
       1.0   1.221207  -0.130115        4.0        0.0  -0.018063
      -1.0   0.363311  -0.690835        1.0        5.0  -0.559456
       1.0   0.460118  -0.001845        3.0        4.0   0.864082
       3.0   1.796325  -0.873105        2.0        7.0  -0.340432
       1.0   0.708305  -0.294402        3.0        8.0   1.402537
       1.0   0.325144   1.183422        3.0        4.0  -0.059970
       1.0   1.368459   0.347311        3.0        9.0   0.225803
       3.0   0.239653   1.697143        4.0        1.0   1.171945
      -3.0   0.255149   0.223617        4.0        8.0  -0.273160
       3.0   0.345361  -0.187485        3.0        8.0  -0.329902
       1.0   1.308540   1.278075        1.0        8.0  -0.455697
      -1.0   0.092841  -2.491306        1.0        8.0  -1.787947
      -1.0   0.273223  -0.290585        2.0        3.0  -0.136024
       3.0   0.224484   1.400384        0.0        8.0   2.324323
      -1.0   0.532909   1.085479        3.0        8.0  -3.398903
       3.0   0.915490  -1.130429        1.0        4.0   0.520426
       1.0   0.698553  -1.753010        0.0        2.0   0.892255
      -1.0   0.787457   0.757548        2.0        7.0   0.456773
      -3.0   0.834574  -2.171190        0.0        4.0  -0.321764
      -1.0   0.737494   0.467195        4.0        1.0   1.680225
      -1.0   0.311959  -0.338438        3.0        8.0   0.297906
       3.0   0.404293   0.881800        4.0        0.0  -0.846152
      -1.0   1.135030  -0.468847        0.0        7.0   0.578105
       3.0   3.308359  -1.936347        2.0        4.0   1.169794
       3.0   0.011438   0.146104        4.0        8.0   0.138998
       3.0   2.950625   0.442565        2.0        2.0   0.015945
       3.0   0.564636   0.131450        2.0        2.0  -0.072718
      -3.0   0.176487  -1.116011        2.0        3.0  -0.458962
      -1.0   1.570130   1.034890        2.0        2.0  -1.724510
       3.0   0.917153  -0.767540        0.0        0.0   1.810051
       3.0   0.104225  -0.342623        3.0        9.0   2.808760
       1.0   0.919564  -0.820814        0.0        6.0   1.350976
       1.0   0.178391   0.253313        3.0        5.0  -1.623477
       3.0   0.158609   0.357705        1.0        5.0  -2.007245
       3.0   0.901728  -0.376014        0.0        5.0  -0.070659
      -1.0   0.071884   0.236393        1.0        1.0   4.288460
       1.0   1.845242  -0.692781        3.0        7.0   0.862704
       3.0   1.180717  -0.254204        4.0        3.0   0.939530
      -1.0   0.557160   0.756600        0.0        8.0  -1.066865
      -1.0   1.880931   0.272043        1.0        1.0  -0.669274
       1.0   0.062432  -0.991422        0.0        4.0  -0.732553
       3.0   1.753220   0.750009        3.0        3.0  -1.027486
       1.0   1.176836   0.257779        0.0        0.0   0.129588
       3.0   1.157195  -0.259923        3.0        1.0   0.193564
      -3.0   0.088484  -0.134006        2.0        2.0  -0.658333
       3.0   1.066704  -0.731415        3.0        8.0   1.009930
      -3.0   2.366961  -0.876460        1.0        3.0  -1.314123
       3.0   2.313209   0.608552        4.0        3.0  -0.108657
      -3.0   0.008092   0.682324        0.0        1.0  -0.631883
       3.0   0.748581   1.406179        3.0        1.0  -1.144916
       3.0   0.588109  -1.195064        2.0        8.0  -0.977337
      -1.0   1.342348   0.388245        4.0        0.0   0.740127
       1.0   0.095571   0.906340        1.0        9.0  -0.400612
       1.0   0.066047  -2.501326        4.0        1.0   0.380778
       1.0   0.043083   0.936465        2.0        3.0   0.519778
       1.0   0.406452  -0.387281        4.0        0.0  -0.118080
       3.0   0.031205   0.115473        0.0        1.0   0.811776
      -3.0   1.176310  -0.485704        2.0        5.0   0.217508
      -3.0   0.063654   0.118781        3.0        0.0   0.178348
       1.0   0.784774  -0.649875        0.0        2.0   1.652524
       1.0   5.763188   0.650892        3.0        5.0   1.100813
      -3.0   0.294781   0.579550        4.0        0.0  -0.984174
      -3.0   0.894864   1.463614        2.0        6.0  -1.148722
      -1.0   4.807643  -1.617622        2.0        0.0  -1.934965
      -1.0   3.480959   0.040253        1.0        8.0   0.296712
       3.0   0.128234  -0.471584        3.0        5.0   0.739893
      -3.0   0.039839   1.244814        3.0        6.0  -0.383872
      -1.0   0.377662  -0.827072        4.0        6.0   0.524761
      -3.0   1.764297   0.333493        2.0        1.0  -0.999468
      -3.0   0.057227  -0.231804        2.0        9.0  -0.451870
      -3.0   0.034685   0.342564        3.0        9.0   0.472493
       1.0   2.273159  -0.940696        4.0        1.0  -1.369787
       3.0   0.968087   0.858787        0.0        8.0   0.671034
      -1.0   0.094075  -0.638870        1.0        5.0  -0.028751
      -3.0   0.056919  -1.414498        3.0        6.0   0.097892
       3.0   0.755637  -2.102622        1.0        5.0  -0.726512
      -3.0   1.177503   1.092626        2.0        6.0   2.264378
       3.0   0.027430   0.502446        1.0        5.0  -0.608664
      -1.0   1.886712   0.163895        4.0        2.0   1.238780
       1.0   0.952214   1.502023        3.0        0.0   0.655068
      -1.0   0.567694  -0.746599        1.0        4.0   0.204085
       3.0   0.956318   2.390546        2.0        3.0   0.210564
       3.0   0.487348  -0.500014        3.0        0.0   1.254872
      -1.0   6.863190   0.956043        3.0        6.0  -1.763491
       1.0   0.337500  -1.091134        3.0        2.0   0.032158
      -3.0   0.392502   0.007471        4.0        9.0   0.979721
      -1.0   1.161760  -0.901227        4.0        4.0   1.109787
      -3.0   0.161114  -1.387821        4.0        7.0  -0.699911
       3.0   0.132319  -0.993273        1.0        6.0   0.791203
      -1.0   4.121443  -0.256113        4.0        7.0   0.955927
       1.0   0.141477  -0.589183        4.0        3.0   2.151121
      -3.0   1.005244  -2.371402        4.0        3.0  -0.791030
      -3.0   1.040601   1.285552        3.0        2.0  -0.481336
      -1.0   1.202691  -1.854877        4.0        2.0  -0.217321
       1.0   0.864608   0.496277        3.0        8.0   0.442720
       3.0   0.036700  -1.061884        0.0        6.0  -0.767762
       3.0   3.583103  -0.143224        1.0        0.0   0.121189
       3.0   0.132120  -0.923082        3.0        5.0   0.246911
      -1.0   0.562405   1.678743        2.0        3.0   0.630655
      -1.0   1.068844   0.508716        1.0        6.0   0.728468
      -1.0   1.478992   0.975413        2.0        9.0  -0.854238
      -1.0   1.306915  -1.166103        1.0        3.0   1.654171
       3.0   0.521106   0.286745        1.0        7.0  -1.387079
      -3.0   2.509822   0.712287        4.0        5.0   2.242109
      -3.0   0.603894  -0.268557        1.0        9.0  -0.934327
      -3.0   2.267148   1.391237        0.0        2.0   1.165362
      -1.0   0.417614  -0.779158        4.0        9.0  -0.143074
      -1.0   0.590793  -0.435081        0.0        8.0  -1.609273
      -3.0   1.247265   0.089706        2.0        5.0   1.153126
      -3.0   1.681681   1.073363        2.0        4.0  -1.633261
      -3.0   1.260565   0.815777        1.0        8.0  -1.776634
       3.0   0.430846  -0.638205        4.0        4.0   0.536460
      -1.0   0.349346  -0.975174        3.0        7.0  -1.278073
      -1.0   0.024370  -0.361598        0.0        8.0   0.293550
       1.0   1.071699  -0.005689        4.0        6.0  -0.382713
       3.0   1.501465  -0.730230        1.0        6.0   1.548875
      -3.0   4.276242   0.863601        2.0        2.0  -1.092347
       3.0   0.871141  -1.336846        0.0        8.0   1.418409
      -3.0   0.637337   0.527218        4.0        0.0   0.668797
       3.0   0.845172  -1.344397        4.0        8.0  -0.014767
      -1.0   0.287431  -0.518735        2.0        5.0  -0.029307
      -3.0   1.006867   1.286656        0.0        4.0  -1.936910
       3.0   0.190217  -0.110245        3.0        4.0  -1.923864
      -3.0   0.073776  -0.236769        0.0        4.0   0.329660
       1.0   0.090414   1.214450        1.0        9.0  -0.860493
      -3.0   0.641654   0.587222        0.0        7.0  -1.185566
      -1.0   0.320237  -0.072976        3.0        5.0  -0.082687
      -3.0   0.372744  -0.971284        0.0        6.0   0.912222
       1.0   0.220360   2.340381        4.0        7.0  -1.008283
      -1.0   1.548382   0.583745        3.0        2.0   0.234929
      -1.0   0.068837   1.547088        1.0        6.0  -0.315094
      -1.0   4.463483  -1.800859        1.0        2.0  -0.767348
       3.0   0.923320   0.110579        2.0        7.0   0.559304
       3.0   0.290323   1.330316        2.0        9.0   0.717914
       3.0   2.363581   0.302841        0.0        5.0  -0.428058
      -1.0   0.992797   2.915142        3.0        3.0  -1.225582
       1.0   0.770886   0.265635        4.0        0.0  -1.125191
       3.0   1.016366  -1.089466        4.0        0.0  -0.952730
       3.0   0.365721   2.299994        1.0        3.0   1.532903
      -1.0   0.888378   0.518517        1.0        2.0   0.303243
       1.0   0.074374   1.704407        2.0        1.0   1.884831
      -1.0   0.039116  -1.319077        4.0        8.0  -0.670960
      -3.0   3.021012  -1.059210        3.0        6.0   0.698144
      -3.0   0.014847  -1.042820        3.0        2.0   0.504272
       1.0   0.387361  -1.012541        0.0        3.0  -2.168449
       1.0   1.080551  -1.296608        3.0        0.0   0.024406
      -1.0   0.581582   2.308733        0.0        0.0   0.755078
       1.0   0.148012  -2.272622        3.0        0.0   1.112233
       3.0   0.443830   0.950027        3.0        0.0   0.592183
      -3.0   0.556464  -0.784088        2.0        0.0  -1.694986
       1.0   0.316794   1.460507        1.0        3.0  -0.640391
       3.0   0.750518  -0.750659        1.0        1.0  -0.367673
       1.0   0.119822  -0.327875        3.0        0.0  -0.925106
       3.0   0.865309  -1.591259        3.0        9.0  -1.249415
       1.0   2.602356  -1.387606        2.0        2.0  -0.555314
       1.0   0.213097  -0.758569        2.0        8.0   1.206615
      -3.0   1.145868   0.383283        3.0        3.0  -0.562395
      -1.0   0.307258   0.507119        1.0        1.0  -0.219060
      -3.0   0.833643   1.002416        1.0        4.0  -0.678282
       3.0   0.129920  -0.961036        4.0        7.0   0.267884
      -3.0   3.771956  -0.948341        4.0        7.0  -0.503322
       1.0   1.230911  -1.312716        1.0        6.0  -2.038752
       3.0   0.206879  -0.497235        4.0        9.0  -0.773432
      -1.0   1.195254  -0.845076        0.0        8.0   0.989856
       3.0   1.290925  -0.374626        1.0        6.0  -0.441878
       1.0   0.471899   0.499990        0.0        2.0   0.912009
      -3.0   0.257656  -1.085114        2.0        8.0  -0.383882
      -1.0   0.299712   1.512611        1.0        2.0   0.448810
       1.0   0.200128   0.892693        1.0        2.0   1.421189
      -3.0   0.975483   0.076251        1.0        0.0  -0.481540
      -1.0   0.518077  -0.378307        3.0        7.0  -1.955129
      -3.0   1.360698  -0.558735        4.0        9.0   0.809756
      -1.0   0.858986  -0.735159        4.0        8.0   0.590149
       3.0   0.130162  -1.160335        4.0        0.0  -0.511240
       1.0   1.709322  -0.051675        4.0        4.0   0.377844
      -1.0   0.509034  -0.297237        2.0        4.0  -1.826044
       3.0   2.419380  -0.909399        4.0        4.0  -0.202271
       1.0   1.287984   0.597527        3.0        3.0   0.627725
      -1.0   0.031310   0.362551        4.0        9.0   0.999544
       3.0   0.460806   0.883083        3.0        1.0   0.323583
       1.0   1.638129   1.480199        4.0        9.0   0.360339
       1.0   0.030930   0.749141        1.0        8.0   1.353016
      -1.0   0.845209   0.341690        2.0        9.0   0.202756
       3.0   0.072428   0.303677        3.0        1.0   2.052732
      -1.0   1.945142   1.242437        4.0        1.0   1.531924
       1.0   1.665288   0.130015        0.0        2.0  -0.694028
       3.0   0.061272  -0.284432        1.0        6.0   2.101645
      -1.0   0.325422  -0.578286        4.0        6.0  -0.910949
      -1.0   0.921231  -2.487642        4.0        4.0   0.182235
      -1.0   0.174558   1.540419        1.0        4.0  -1.916808
      -3.0   0.340327  -0.634893        2.0        9.0  -0.000004
       3.0   1.504263  -0.774605        2.0        4.0  -0.012679
      -1.0   0.265715   0.763302        1.0        1.0   0.672682
      -1.0   0.132989  -1.701686        1.0        8.0  -1.185831
       1.0   0.563091  -0.232985        1.0        6.0   0.258174
      -1.0   0.636901  -1.117553        1.0        4.0  -0.419137
      -3.0   0.356491   0.661762        1.0        6.0   0.719104
      -3.0   0.003050   0.765368        0.0        7.0   0.170869
       3.0   0.093396  -0.394079        1.0        3.0  -0.726756
       3.0   1.801818   0.159104        1.0        5.0   0.134734
       3.0   0.508678   1.704410        0.0        4.0  -1.147701
       1.0   2.373895   0.026583        3.0        6.0  -1.500422
       3.0   0.053686   0.040394        2.0        1.0  -0.768525
       1.0   0.502567   1.928229        4.0        6.0   0.087170
       3.0   0.711788  -0.128977        3.0        8.0  -0.959625
      -1.0   1.556624  -0.289718        2.0        2.0   0.663238
       1.0   0.004240  -0.345298        2.0        1.0   0.646257
      -1.0   2.018880  -0.521358        2.0        3.0   0.750779
       1.0   0.625945  -0.420280        1.0        2.0   1.395469
      -3.0   1.049134  -1.450742        2.0        2.0  -1.008810
       1.0   0.314227   0.091395        2.0        8.0  -0.423431
      -3.0   0.140390   0.033176        2.0        0.0   0.466187
       3.0   0.184726   1.392715        0.0        0.0  -1.538226
      -1.0   0.547065   0.603353        0.0        8.0  -1.183999
      -1.0   1.124937  -0.710081        0.0        2.0  -0.128148
      -1.0   0.323270  -1.400266        1.0        9.0  -0.857547
      -1.0   2.975574  -1.349988        2.0        8.0   0.016241
      -3.0   0.345390   0.097662        2.0        0.0   0.230218
      -1.0   1.558858  -0.603474        0.0        4.0   1.732772
       1.0   0.452697  -0.821832        4.0        1.0  -0.986464
      -3.0   0.463194   1.626390        3.0        4.0  -0.355685
      -1.0   1.247128  -1.032574        2.0        9.0   0.687254
       1.0   0.317435   1.876401        0.0        5.0  -1.335282
       1.0   1.745994  -0.300224        0.0        8.0   0.481864
       1.0   1.074775  -0.002866        1.0        4.0  -0.908101
      -1.0   1.922021   1.060592        2.0        9.0  -0.581012
      -1.0   1.455946  -0.943846        0.0        8.0  -2.304633
       3.0   0.903915   0.622816        3.0        1.0   2.112660
      -3.0   0.377881  -0.514970        1.0        2.0   0.806658
      -3.0   0.299541   1.922654        3.0        8.0   1.938061
       3.0   0.378821   0.243330        1.0        1.0   1.051689
      -1.0   1.279796   1.735887        4.0        1.0   0.303165
      -3.0   0.909733   0.063931        3.0        2.0   0.533072
      -1.0   0.778182  -1.159097        4.0        3.0   0.196905
       1.0   0.885709  -0.467012        3.0        3.0  -0.210886
      -3.0   1.522386   0.315852        0.0        1.0  -0.509252
       3.0   3.294791  -1.269591        1.0        4.0   0.031113
      -1.0   1.648246   1.746833        3.0        5.0   0.310019
      -1.0   1.202511  -0.395323        1.0        7.0  -0.683740
      -3.0   0.618723  -2.067282        3.0        5.0   0.595854
      -3.0   0.046023   0.825786        2.0        5.0  -1.221347
      -1.0   2.315653   1.083171        0.0        2.0   0.252653
      -3.0   2.703010  -0.131749        0.0        2.0   0.417230
      -1.0   0.591876  -0.203774        4.0        5.0   0.947833
      -3.0   0.061876   1.015983        0.0        4.0   0.485378
       3.0   0.052504   0.303088        2.0        8.0   0.934077
      -1.0   0.304425  -0.474619        0.0        3.0  -0.610066
       1.0   0.714963  -0.737728        0.0        8.0   1.595878
      -3.0   0.535943   0.087662        0.0        0.0   0.891138
       3.0   0.144491   1.107168        1.0        0.0  -0.136863
       3.0   0.045297  -0.791381        4.0        0.0  -1.596208
      -1.0   1.489965   1.390129        0.0        1.0  -0.542959
       3.0   0.957886  -0.460820        3.0        2.0  -1.171798
      -1.0   0.232499   0.174914        0.0        4.0  -2.456690
      -3.0   1.346360   0.522420        1.0        8.0   0.291889
       1.0   0.081037   0.307614        0.0        3.0   0.582087
       1.0   0.645568   0.802327        2.0        7.0  -0.136862
       1.0   0.175318   0.307437        2.0        8.0   1.523239
       3.0   0.619600   1.683838        2.0        2.0   1.122989
      -3.0   1.946240   0.195444        2.0        5.0   0.374847
       3.0   1.227135   0.774571        0.0        8.0   0.270075
       1.0   1.877999  -0.934408        1.0        3.0  -0.306959
       3.0   1.241825  -1.041414        4.0        9.0   0.059753
       3.0   3.345610  -0.732051        3.0        7.0   2.043970
       1.0   0.694226   1.361306        1.0        7.0   1.424107
       3.0   0.736585  -1.070426        0.0        5.0  -0.602662
       3.0   0.156914   3.468181        1.0        6.0   1.826831
      -1.0   0.375713   0.581789        2.0        5.0  -1.062688
       3.0   0.922763   0.881218        1.0        8.0   0.453277
       3.0   1.295183   0.906527        2.0        2.0  -0.448327
       1.0   0.866224   0.052827        2.0        4.0  -2.596021
      -3.0   0.540268   0.177634        1.0        5.0   2.361406
       3.0   0.425948  -0.663391        2.0        8.0  -0.699661
       3.0   0.451535  -0.048528        4.0        1.0   0.609650
      -3.0   0.228466  -1.457921        0.0        7.0   0.802042
      -3.0   0.304084   1.096211        2.0        3.0  -1.912686
      -3.0   2.180670   1.025949        4.0        2.0   0.214448
       1.0   2.350523   0.017393        4.0        3.0   0.906967
      -3.0   0.962796   0.524837        3.0        8.0   2.564950
      -3.0   1.094372   0.001323        2.0        3.0   1.424636
      -3.0   0.497349   1.111298        3.0        5.0   0.016484
       1.0   0.735694   0.310329        3.0        2.0   0.150374
       3.0   0.179750  -0.986336        3.0        4.0   1.201800
       3.0   0.180624  -1.011998        2.0        2.0  -0.343717
       3.0   0.935959  -0.588112        0.0        4.0   1.530615
      -1.0   0.286166   1.194043        2.0        4.0   0.216502
       1.0   0.459517  -1.538939        0.0        2.0  -2.186652
      -1.0   0.532023   0.580760        3.0        8.0   0.706170
      -3.0   0.690151  -0.650084        1.0        5.0  -0.421448
       1.0   1.586392  -0.915727        2.0        0.0   0.024154
      -1.0   0.722159   0.840946        4.0        2.0   1.276779
      -1.0   0.371366   2.359917        3.0        0.0   0.020715
       1.0   2.575593   0.304576        3.0        7.0   0.339083
       3.0   0.322279   1.001467        0.0        2.0  -0.113837
      -1.0   0.247333   0.169061        2.0        4.0  -0.477341
       1.0   0.124692  -0.091727        0.0        4.0  -0.713696
       3.0   3.639892   0.727521        0.0        5.0   2.009268
       1.0   0.661808   1.185021        2.0        0.0  -1.324065
      -1.0   0.204875  -0.355364        0.0        6.0   0.442845
      -3.0   0.100085   0.130767        4.0        8.0  -0.518528
       1.0   1.306958  -0.950959        2.0        0.0  -0.267079
      -1.0   3.362873   1.286108        0.0        1.0   0.587163
      -1.0   0.626957  -1.293907        1.0        6.0   1.309464
      -1.0   1.506610   1.350509        3.0        9.0   0.527203
       3.0   1.707181  -0.401087        3.0        6.0   0.021273
       1.0   0.780670   0.244355        4.0        5.0  -1.304334
       1.0   0.746364   0.281459        4.0        5.0  -0.723168
       1.0   0.243234   0.068931        0.0        5.0   0.083717
       3.0   0.225045   0.479298        1.0        3.0   1.937872
      -1.0   2.946896  -0.324006        2.0        9.0  -0.061502
      -1.0   0.565316  -0.123601        3.0        5.0   0.082328
