        X1         X2         X3         X4         X5          Y
      -1.0   0.367361   0.323011        1.0        2.0  -1.202289
      -1.0   0.467219   0.448630        2.0        9.0   0.286454
       3.0   1.224451   1.303040        1.0        1.0  -0.308188
       3.0   0.566223   0.650970        3.0        8.0  -0.025129
       3.0   0.275995   0.271267        1.0        2.0  -0.892559
      -3.0   0.111500   0.110340        4.0        7.0  -0.523436
      -1.0   0.046121   0.024747        3.0        9.0   0.039900
       1.0   0.952049   0.929784        1.0        7.0  -0.580143
       1.0   0.244471   0.349356        1.0        1.0  -0.273525
      -3.0   0.086012   0.183122        1.0        0.0  -2.067980
       3.0   0.062735   0.094648        1.0        3.0  -1.026851
       3.0   0.438882   0.369049        1.0        0.0  -1.456720
      -3.0   1.572122   1.548875        1.0        1.0   0.520361
      -1.0   3.295576   3.285226        3.0        5.0   0.433695
      -3.0   0.446397   0.487165        2.0        7.0  -0.969568
       1.0   0.805052   0.863766        2.0        4.0   0.421661
      -1.0   2.181323   2.161052        1.0        1.0  -0.073590
      -3.0   0.398907   0.416569        1.0        2.0   1.279338
       1.0   0.642769   0.702207        4.0        9.0   1.007778
       1.0   0.552840   0.530950        2.0        5.0  -0.242621
      -1.0   0.130548   0.278582        4.0        8.0  -0.055003
       3.0   1.398067   1.451753        1.0        0.0  -0.258570
      -1.0   1.763642   1.639121        1.0        2.0  -0.124861
      -3.0   0.383763   0.344494        1.0        3.0   1.033604
       3.0   1.305499   1.211033        2.0        4.0   1.148736
      -1.0   1.441836   1.478871        2.0        6.0   0.211077
       1.0   0.418906   0.522268        1.0        1.0  -0.216080
      -1.0   0.839664   0.591243        1.0        1.0  -0.007723
       1.0   0.536403   0.435015        1.0        2.0  -0.380705
      -3.0   1.279747   1.350982        5.0        9.0   0.129587
       1.0   1.051943   1.013546        1.0        3.0   0.444889
      -1.0   0.017853  -0.030089        1.0        1.0   0.350745
       3.0   0.315047   0.384983        1.0        3.0   0.980812
       3.0   1.160993   1.074116        2.0        3.0   0.146310
      -3.0   0.474850   0.555253        1.0        2.0   1.597777
      -3.0   2.462964   2.530508        1.0        8.0  -1.011954
      -3.0   0.822884   0.985775        1.0        0.0  -0.635892
      -3.0   1.097297   1.079608        1.0        9.0   0.094105
       1.0   0.000789  -0.092330        2.0        8.0   0.941730
      -1.0   0.744630   0.734573        2.0        4.0   1.760752
       3.0   1.239199   1.122700        1.0        4.0   0.222752
      -1.0   1.033782   1.006795        2.0        8.0   0.658265
       1.0   0.029520   0.030423        3.0        5.0  -0.049204
      -1.0   0.716144   0.908119        3.0        7.0  -0.396892
       3.0   0.296029   0.249266        1.0        1.0  -1.388516
      -1.0   2.335003   2.300040        1.0        4.0  -1.593473
       1.0   1.768295   1.766758        1.0        2.0   0.589854
       3.0   1.185166   1.221472        1.0        9.0   0.761361
       3.0   0.038034  -0.019817        1.0        3.0  -1.796418
       3.0   2.978300   2.858556        5.0        9.0  -0.135038
       1.0   0.883999   0.740868        1.0        0.0  -1.048295
      -1.0   0.096608   0.258918        4.0        9.0   0.150298
       1.0   0.607182   0.748058        3.0        9.0   0.969483
       3.0   0.169275   0.092350        1.0        0.0   0.091107
      -1.0   1.278440   1.333505        1.0        8.0   1.258996
      -3.0   0.324577   0.465127        1.0        0.0  -1.376210
      -3.0   0.915642   0.864267        1.0        0.0  -1.051950
       3.0   1.879834   1.809013        1.0        4.0  -0.767953
       3.0   1.118102   1.172455        2.0        6.0  -0.262712
       1.0   0.374838   0.517992        2.0        4.0  -1.260727
      -1.0   0.344365   0.416642        1.0        4.0  -0.690129
      -3.0   0.588713   0.477529        2.0        3.0  -1.102169
       1.0   0.142762   0.242668        1.0        2.0   1.326546
      -3.0   0.653753   0.795661        3.0        8.0  -0.199021
       1.0   0.024763   0.172647        3.0        6.0   0.800280
       3.0   1.423240   1.506743        2.0        9.0   0.778796
      -1.0   0.331285   0.399238        4.0        7.0   0.380320
       1.0   0.710078   0.739113        1.0        1.0  -2.042753
       3.0   1.045738   1.043389        3.0        7.0   0.707327
      -3.0   0.390865   0.467225        2.0        3.0   0.184737
      -3.0   1.291757   1.191802        3.0        7.0  -1.758040
      -3.0   1.502483   1.636919        1.0        7.0  -1.508849
       1.0   0.693296   0.691864        2.0        5.0  -1.508983
       3.0   0.395718   0.436176        1.0        2.0   0.671482
      -1.0   0.111053   0.118696        2.0        4.0   1.166331
       3.0   0.269954   0.285546        1.0        5.0  -0.588781
      -1.0   3.357595   3.563061        3.0        6.0   1.279135
       3.0   0.039223  -0.004297        4.0        8.0  -0.773078
       1.0   0.015003   0.097154        1.0        7.0  -1.288692
      -3.0   0.351337   0.198769        3.0        6.0   0.608945
       3.0   2.209122   2.261297        1.0        0.0   0.721486
       3.0   0.152621   0.384356        3.0        9.0   0.943951
      -1.0   1.576908   1.719522        1.0        6.0   0.562596
      -3.0   0.887702   0.865574        3.0        7.0   1.417176
       1.0   1.062373   1.219618        1.0        7.0   0.357310
      -3.0   1.074374   1.051490        2.0        9.0   0.316904
       3.0   0.740313   0.741036        2.0        4.0  -1.030836
      -1.0   0.146366   0.168122        2.0        9.0   0.637398
      -3.0   0.165617   0.105929        2.0        9.0   0.454335
       1.0   0.008133  -0.126656        2.0        5.0   0.401921
       3.0   0.064948   0.033231        1.0        9.0   0.507194
       3.0   4.345781   4.480708        2.0        3.0   0.059512
      -1.0   1.523202   1.561740        2.0        4.0  -0.948871
       3.0   2.096077   2.188976        2.0        7.0   0.089841
       1.0   1.142270   1.175833        1.0        2.0  -0.410222
      -3.0   1.704180   1.720492        2.0        4.0   1.324843
      -3.0   0.835713   0.643591        1.0        0.0  -0.275720
       3.0   0.868065   0.716681        1.0        4.0  -0.039177
      -1.0   0.854291   0.886859        2.0        4.0   0.174686
      -3.0   0.979979   0.943972        2.0        7.0   1.417401
      -1.0   0.118344   0.138338        4.0        8.0  -0.196205
      -3.0   0.740935   0.925888        2.0        4.0   2.280093
       3.0   0.862958   0.889090        1.0        2.0  -0.168425
       1.0   1.606428   1.629291        3.0        5.0  -0.513056
      -1.0   1.059949   1.109018        5.0        9.0  -1.640256
      -1.0   0.656982   0.708762        1.0        5.0   2.009185
      -1.0   1.220156   1.188841        1.0        2.0  -1.148368
      -1.0   1.493083   1.478102        1.0        5.0  -1.273317
      -3.0   0.955572   1.060390        1.0        6.0   0.007909
      -3.0   0.567526   0.593495        1.0        7.0   1.538560
       3.0   1.250829   1.333003        2.0        4.0   0.295134
      -1.0   0.009876  -0.195814        2.0        7.0  -0.598513
       1.0   6.546260   6.545342        1.0        2.0   1.056304
      -3.0   0.396214   0.405998        3.0        8.0  -0.033963
       3.0   1.658404   1.587409        1.0        2.0  -0.731854
       3.0   1.156958   1.083491        4.0        7.0   0.682815
       3.0   0.101037   0.113433        2.0        5.0   0.113686
       3.0   3.506172   3.337543        2.0        4.0   1.586964
      -1.0   0.714982   0.784702        1.0        0.0   0.368939
      -3.0   0.664049   0.608863        2.0        3.0   0.496104
      -3.0   0.383131   0.215865        1.0        2.0  -1.924402
      -3.0   3.151479   3.102875        1.0        5.0  -0.332453
       1.0   0.658685   0.608215        2.0        4.0  -0.676642
      -1.0   0.281765   0.159415        1.0        2.0  -1.537135
       1.0   0.478703   0.423560        3.0        7.0  -0.686867
      -3.0   0.300537   0.498034        4.0        8.0   0.359368
      -3.0   1.635177   1.734983        1.0        0.0   1.392552
       1.0   0.164168   0.135675        3.0        8.0  -0.581143
       3.0   2.288102   2.314244        2.0        9.0  -0.365300
      -1.0   0.630852   0.729917        3.0        7.0   0.712320
       3.0   1.552770   1.351831        1.0        4.0   0.821577
       1.0   0.042794   0.034528        2.0        7.0  -2.067220
       3.0   2.036965   1.935518        1.0        8.0  -0.157153
       1.0   2.700283   2.547240        3.0        6.0  -1.131098
       3.0   0.131649  -0.050490        3.0        7.0  -0.026286
       1.0   0.149546   0.142772        2.0        6.0  -0.547028
      -1.0   0.300460   0.205070        3.0        8.0   0.997663
       1.0   3.070183   2.978429        3.0        8.0   1.309955
      -3.0   0.916786   1.056450        1.0        7.0   0.482880
      -1.0   1.594806   1.766465        3.0        7.0   0.066653
       3.0   0.855131   0.955814        1.0        6.0   0.541792
      -1.0   1.171131   0.984252        4.0        8.0  -0.379118
      -1.0   2.300656   2.427958        1.0        2.0   0.352190
      -3.0   2.103934   2.246691        2.0        8.0   0.668131
       1.0   0.278697   0.339145        1.0        1.0  -1.166764
       1.0   1.661086   1.671599        4.0        7.0   0.129258
      -1.0   0.996696   0.881105        1.0        5.0  -1.484369
       1.0   0.140010   0.036110        1.0        6.0  -1.348341
      -3.0   0.867886   1.067763        1.0        2.0  -0.215923
       1.0   4.009691   4.084862        1.0        2.0   2.159712
       3.0   0.049940   0.047024        1.0        3.0   0.210956
       1.0   0.449318   0.375925        1.0        0.0   0.862628
      -3.0   0.405086   0.718395        4.0        9.0  -0.385504
      -1.0   0.585565   0.566799        1.0        4.0  -1.166541
      -1.0   1.722176   1.730319        1.0        6.0   0.061232
      -1.0   0.157220   0.067304        2.0        4.0  -1.980163
       3.0   4.160939   4.104471        1.0        4.0  -0.035469
      -1.0   0.612378   0.663412        2.0        9.0  -0.744955
      -1.0   0.856842   0.892542        4.0        9.0  -0.283431
      -3.0   1.395360   1.417001        1.0        2.0   0.968046
      -1.0   1.504779   1.397329        1.0        0.0   0.034595
       3.0   0.788111   0.725070        3.0        9.0  -0.436071
      -1.0   1.854390   2.014384        2.0        6.0   0.365245
       3.0   0.473110   0.440892        2.0        4.0   0.208992
       3.0   1.388955   1.438424        2.0        4.0  -1.676155
      -1.0   0.163062   0.343469        1.0        2.0  -2.061433
       1.0   0.184629   0.105150        2.0        9.0  -1.191754
      -1.0   3.298095   3.403335        1.0        2.0  -0.163997
      -1.0   1.983168   1.921573        1.0        9.0  -0.368707
      -3.0   0.931210   0.990515        1.0        3.0   1.321852
       1.0   0.141864   0.165560        3.0        8.0  -0.815417
      -1.0   0.426399   0.311449        1.0        4.0   0.579663
       3.0   0.658066   0.576323        1.0        4.0  -0.380994
       3.0   0.185745   0.235285        1.0        5.0  -1.458519
       3.0   0.238335   0.130124        1.0        0.0  -0.918414
       3.0   0.234543   0.314852        1.0        5.0  -0.584911
       1.0   0.681316   0.575537        3.0        5.0   0.668288
      -3.0   1.163857   1.218289        4.0        9.0  -0.843398
      -3.0   0.270850   0.163707        1.0        1.0   1.527394
      -3.0   0.118094   0.177646        1.0        4.0  -0.873287
      -1.0   0.444365   0.519346        2.0        7.0  -1.410570
      -1.0   0.189332   0.261169        1.0        9.0  -1.683797
      -1.0   0.088930  -0.103252        2.0        4.0  -0.999983
       3.0   0.562074   0.533079        1.0        7.0   0.387118
       1.0   0.114097   0.028894        1.0        3.0  -0.752665
      -3.0   0.615738   0.797551        2.0        8.0  -0.195605
       1.0   0.227365   0.246820        1.0        8.0   1.606310
      -3.0   2.845148   2.936577        1.0        2.0  -0.522281
      -3.0   0.962517   0.955083        3.0        9.0   0.122090
       3.0   1.288708   1.371562        1.0        1.0   2.643969
       1.0   0.359043   0.268329        3.0        9.0   0.035205
       3.0   0.115499   0.234083        1.0        1.0   0.118771
       1.0   0.424866   0.653534        3.0        7.0  -0.186784
       3.0   1.218147   1.249618        2.0        4.0   1.260872
       3.0   3.548528   3.516743        2.0        4.0  -1.699300
      -1.0   0.255531   0.428624        1.0        0.0  -0.504429
      -1.0   1.251875   1.390697        1.0        2.0   0.602770
       1.0   0.301590   0.195070        2.0        6.0   0.610219
      -1.0   0.229635   0.087585        1.0        9.0  -0.301510
       3.0   0.591596   0.522980        2.0        7.0  -1.690561
      -1.0   0.178744   0.127132        2.0        5.0   0.399758
       3.0   0.337751   0.249216        1.0        6.0  -0.568152
      -3.0   0.303307   0.105459        1.0        0.0   0.612724
       3.0   0.024557   0.097157        1.0        0.0   0.430514
       3.0   0.191700   0.214892        1.0        1.0  -0.486208
       3.0   1.414122   1.460217        2.0        4.0  -0.317443
      -1.0   0.330127   0.281201        2.0        7.0  -0.889013
      -1.0   0.150994   0.199622        1.0        4.0  -1.465862
       3.0   0.720133   0.768080        1.0        0.0   0.288769
       1.0   0.129862   0.013495        4.0        7.0  -0.752750
       1.0   0.642212   0.464954        1.0        1.0  -1.268303
       3.0   0.329635   0.443036        3.0        5.0   0.738416
      -1.0   0.674316   0.761455        1.0        5.0   1.480528
      -3.0   1.832481   1.846284        1.0        2.0   0.219371
       3.0   0.226191   0.017069        1.0        2.0  -0.320108
       1.0   0.203125   0.229538        2.0        5.0  -0.612843
      -3.0   0.166238   0.161046        1.0        5.0  -0.186284
      -1.0   1.087566   1.153667        2.0        3.0  -0.991967
      -1.0   0.209188   0.131954        2.0        9.0  -0.823041
      -3.0   0.337070   0.228416        5.0        9.0   1.235601
      -3.0   0.257426   0.304850        1.0        6.0   0.826068
       1.0   1.563128   1.637993        1.0        3.0   0.406379
      -3.0   0.915315   0.892308        2.0        6.0   0.519782
       3.0   1.512752   1.357342        2.0        6.0   1.129680
       1.0   1.249049   1.130443        1.0        2.0  -0.653059
      -3.0   0.210779   0.195970        1.0        2.0  -2.054159
      -1.0   1.018289   1.152500        2.0        6.0  -1.890695
      -1.0   1.786404   1.774978        1.0        0.0   0.656845
      -3.0   0.470655   0.455238        1.0        1.0   0.695180
      -1.0   0.032775   0.370747        2.0        8.0   0.507161
      -3.0   2.027926   2.130616        3.0        8.0  -0.721938
       3.0   3.566240   3.556637        2.0        8.0   0.081300
       1.0   3.174381   3.155455        1.0        1.0   0.568259
       1.0   2.352191   2.279812        1.0        5.0  -0.763447
       1.0   1.166156   1.079073        2.0        6.0  -0.725930
      -3.0   0.268419   0.248954        2.0        9.0  -1.693136
      -1.0   0.163433   0.197348        2.0        3.0   1.498297
      -3.0   0.243768   0.250001        5.0        9.0  -0.023713
      -1.0   0.924337   0.870378        1.0        0.0   0.307504
      -3.0   0.965299   0.816717        2.0        3.0   0.469134
       1.0   1.637740   1.726031        3.0        8.0   0.322933
       3.0   0.694145   0.825497        1.0        3.0   0.816911
      -1.0   0.316279   0.434788        1.0        6.0  -0.164225
       1.0   2.891362   3.035902        1.0        0.0  -0.262284
       3.0   0.541044   0.382530        2.0        3.0   0.725795
       1.0   0.249108   0.342132        4.0        9.0   0.221001
      -3.0   0.708338   0.807992        2.0        7.0   2.616834
       1.0   0.381509   0.612357        3.0        9.0  -0.661240
       1.0   0.561461   0.659386        2.0        4.0  -0.353831
       1.0   0.034010   0.058030        1.0        2.0   0.479702
      -1.0   1.175382   1.012066        3.0        6.0   1.307351
       1.0   1.000989   0.856700        3.0        6.0  -0.244380
      -1.0   0.364078   0.229965        3.0        8.0   0.140101
      -1.0   0.567648   0.728712        2.0        4.0  -0.902967
       1.0   0.257914   0.311463        1.0        0.0  -2.125099
       3.0   0.303764   0.374983        3.0        7.0   0.133780
      -3.0   0.077899   0.241487        1.0        0.0   1.081086
      -1.0   0.447070   0.471365        2.0        3.0  -0.012302
       3.0   0.507283   0.526118        1.0        0.0  -0.564177
      -3.0   1.479521   1.406537        3.0        7.0   0.715800
      -1.0   0.875048   0.755263        1.0        4.0   0.185175
      -3.0   0.887808   0.948858        2.0        5.0  -0.812774
      -3.0   0.272131   0.161353        1.0        3.0  -0.236651
      -3.0   0.819255   0.789100        2.0        4.0   0.840143
      -3.0   3.249830   3.204629        2.0        5.0   0.012354
       3.0   0.805895   0.681651        1.0        1.0  -1.705552
      -1.0   1.557621   1.528249        1.0        6.0   0.511784
      -3.0   0.935118   0.796583        1.0        0.0  -0.197932
       1.0   3.122462   3.011665        3.0        6.0  -0.978221
      -1.0   1.158323   1.286443        2.0        4.0  -0.121643
       1.0   0.703346   0.824643        4.0        7.0  -0.650080
       3.0   3.647844   3.582581        1.0        9.0  -0.230042
       3.0   0.137792   0.117616        2.0        8.0  -0.052861
      -1.0   1.017470   0.976368        1.0        1.0  -0.222998
      -3.0   3.749755   3.673257        1.0        1.0  -0.333564
       1.0   0.836480   0.851757        4.0        9.0  -2.971736
       3.0   0.274692   0.213182        3.0        7.0   1.246890
       1.0   0.213238   0.086844        2.0        4.0  -0.942632
       3.0   1.000677   0.827038        4.0        8.0   0.070231
      -1.0   1.978522   1.969878        2.0        4.0  -2.136563
      -3.0   1.849436   1.768326        3.0        8.0   0.790769
       3.0   1.411019   1.320966        1.0        8.0  -0.834337
      -3.0   0.081748   0.129814        1.0        9.0  -1.204782
      -1.0   1.221631   1.078851        2.0        6.0   0.080210
      -3.0   0.733307   0.834610        4.0        9.0   0.349480
      -1.0   3.478775   3.471757        5.0        9.0   0.623637
       3.0   1.656601   1.723389        1.0        3.0   0.121778
      -3.0   0.259407   0.197889        3.0        8.0   0.644573
      -3.0   0.728044   0.901292        2.0        3.0  -0.200225
       3.0   1.879773   1.965680        1.0        8.0  -1.581862
      -3.0   0.030158  -0.190386        1.0        0.0  -0.037155
       3.0   1.008339   1.093397        1.0        1.0  -1.201989
      -1.0   0.250595   0.372913        1.0        3.0   0.592551
      -1.0   0.520940   0.464589        3.0        7.0   0.633402
      -1.0   3.546346   3.609914        2.0        3.0  -0.055417
      -3.0   0.770592   0.520742        2.0        3.0  -0.069578
      -1.0   0.193610   0.246833        1.0        1.0   0.976492
       3.0   0.615595   0.814171        1.0        4.0  -0.386621
      -3.0   0.456484   0.508949        1.0        0.0  -0.374870
      -1.0   0.396967   0.380407        1.0        1.0   0.664295
      -1.0   1.545922   1.611486        1.0        4.0   0.588379
      -3.0   0.889706   1.038205        3.0        5.0  -0.303268
       3.0   1.041862   1.023576        1.0        2.0  -1.036211
      -1.0   0.291665   0.454110        1.0        7.0   0.643624
      -1.0   1.041173   1.108296        2.0        4.0  -0.356824
      -1.0   0.448556   0.418874        1.0        5.0   1.409657
      -1.0   0.469811   0.555594        5.0        9.0  -0.652572
      -1.0   1.070367   1.054194        1.0        3.0   0.283251
       3.0   0.804504   0.814358        2.0        8.0  -2.305321
       1.0   0.150650   0.113116        1.0        1.0   1.496234
       3.0   0.071445  -0.135967        1.0        9.0   0.899950
       1.0   1.533355   1.366154        1.0        4.0   0.781070
       1.0   0.214426   0.172700        1.0        0.0   0.315154
      -1.0   1.283492   1.362726        4.0        7.0   0.062201
      -1.0   0.221926   0.376448        4.0        7.0  -0.129326
      -1.0   0.814124   0.744824        1.0        8.0   1.321042
       3.0   1.822746   1.915918        1.0        3.0  -0.032950
      -1.0   0.261045   0.386510        1.0        4.0  -0.134122
       3.0   0.375302   0.350991        1.0        8.0  -2.424322
      -1.0   1.948915   1.892489        2.0        9.0  -0.392178
      -1.0   3.128922   3.112962        1.0        1.0  -0.613356
      -3.0   0.117702   0.182996        1.0        2.0   0.699971
      -1.0   0.232953   0.100056        2.0        7.0  -0.203036
       1.0   0.381439   0.272091        2.0        7.0  -0.990114
      -3.0   1.551657   1.608299        2.0        4.0   1.709022
      -3.0   1.776026   1.780270        2.0        5.0   1.670356
      -3.0   1.743718   1.733705        1.0        1.0  -1.348843
       3.0   0.424905   0.440089        1.0        1.0  -0.376262
      -1.0   0.945662   0.878576        1.0        0.0   0.843173
       1.0   1.140699   1.274526        1.0        0.0  -0.528171
      -3.0   0.040817  -0.015564        1.0        0.0   0.430744
      -1.0   4.119556   4.040364        1.0        5.0   0.390927
       3.0   3.131916   3.037963        4.0        9.0  -0.538573
       3.0   0.954797   0.946680        2.0        7.0   1.221090
       3.0   0.320018   0.340107        1.0        3.0  -0.973633
      -1.0   0.771253   0.640171        2.0        3.0   1.351228
       1.0   0.338127   0.380030        1.0        0.0   0.832954
      -3.0   0.433200   0.290495        2.0        4.0   1.996096
       1.0   0.452204   0.534292        4.0        7.0  -0.133806
      -3.0   0.068979  -0.013045        1.0        4.0   0.067833
       3.0   0.195634   0.073026        1.0        8.0   0.533086
       3.0   0.716740   0.676149        1.0        2.0  -0.108376
       3.0   0.716179   0.781849        3.0        9.0  -0.621256
       3.0   1.283675   1.528331        1.0        2.0  -0.113662
       3.0   0.294625   0.305718        3.0        5.0  -1.286272
       3.0   2.070103   2.062584        4.0        8.0  -1.152473
       1.0   0.538330   0.452850        1.0        3.0   1.172899
       3.0   1.179825   1.104604        1.0        1.0   1.066532
      -3.0   0.261867   0.169038        1.0        0.0   0.169765
       1.0   0.300049   0.122035        3.0        8.0  -0.534865
      -1.0   1.469532   1.370799        1.0        5.0  -0.590611
      -1.0   0.308265   0.337471        3.0        6.0   0.176569
       3.0   0.106816  -0.067300        1.0        0.0   0.206163
      -1.0   1.839051   1.811784        2.0        7.0   0.058543
       1.0   0.711937   0.618562        2.0        5.0   0.249962
      -3.0   0.375028   0.433318        1.0        0.0   0.209537
       3.0   2.174913   2.220563        2.0        5.0  -0.074572
       3.0   2.459028   2.341253        2.0        6.0  -0.536958
       1.0   0.427762   0.380551        1.0        3.0  -0.270394
       3.0   0.020099   0.147876        2.0        6.0   0.924903
      -3.0   2.044646   2.084005        1.0        0.0   0.688955
       1.0   0.052877   0.148972        1.0        1.0   0.593674
      -1.0   2.120384   2.145662        2.0        4.0  -0.153005
      -3.0   1.632517   1.644339        1.0        8.0   0.581815
