        X1         X2         X3         X4         X5          Y
      -3.0   1.789550   0.355132        1.0        7.0  -0.111168
       1.0   0.058523   1.116436        2.0        4.0  -1.230260
      -3.0   0.542334  -2.247027        1.0        1.0  -0.918839
       1.0   0.396092   0.062591        1.0        3.0  -0.855132
      -1.0   1.734249   1.200334        1.0        1.0  -0.033657
      -1.0   0.174300  -0.267346        1.0        0.0  -1.000472
      -1.0   0.350321  -2.551346        4.0        7.0   1.099900
       1.0   1.350626   2.400812        1.0        0.0   1.480906
      -1.0   0.347914  -0.742529        2.0        4.0   0.120995
       1.0   0.508923   1.324124        1.0        7.0   0.816787
      -1.0   5.604028   5.005238        1.0        4.0  -0.318012
      -3.0   0.243090  -3.554498        1.0        6.0  -0.485437
       3.0   0.664025   0.885397        1.0        6.0  -0.276540
       1.0   1.511883   3.545146        1.0        0.0  -0.203636
      -1.0   1.600200   0.283302        2.0        4.0  -2.086205
      -3.0   0.138901  -2.684733        3.0        5.0   1.454820
       1.0   0.340880   1.758021        1.0        7.0  -0.185971
       1.0   0.203159   2.273934        2.0        4.0  -0.545195
      -1.0   0.381535   1.704534        2.0        8.0  -1.159602
       1.0   0.604082   0.883712        1.0        0.0   0.003255
       1.0   0.130239   2.202918        1.0        2.0   0.410433
      -3.0   1.324900  -2.749567        2.0        8.0   1.205662
       3.0   1.732343   5.873983        1.0        1.0  -1.870050
      -1.0   0.753023   0.593818        1.0        7.0   1.151685
      -1.0   0.199261  -0.381745        1.0        1.0   0.262682
       1.0   0.182265   1.422410        3.0        7.0  -0.854024
      -3.0   0.529298  -0.770297        1.0        8.0  -0.243213
      -3.0   0.808498  -0.993435        1.0        3.0  -0.483887
      -1.0   1.911885   1.897810        1.0        2.0  -0.267620
       1.0   1.595327   5.423093        1.0        1.0  -1.836905
       3.0   0.655369   3.264283        1.0        0.0  -0.543754
       3.0   2.926005   5.374052        3.0        6.0  -0.140150
       1.0   0.248733   0.918351        1.0        2.0  -1.743314
       3.0   0.631464   2.847345        1.0        8.0  -0.833481
      -1.0   2.337548   0.002209        1.0        1.0   0.750615
      -1.0   0.577793  -1.199597        3.0        6.0   1.115221
      -3.0   0.377376  -3.198962        4.0        8.0   1.136704
       3.0   1.802499   3.103958        1.0        2.0  -1.470768
       1.0   0.557674   0.681046        3.0        7.0   0.121164
      -1.0   0.764283  -2.666692        1.0        0.0  -0.071425
       3.0   2.039257   5.682331        1.0        7.0  -0.331828
       3.0   0.764733   3.278284        1.0        0.0  -0.700801
       1.0   0.313431  -0.267693        2.0        5.0   0.447346
      -1.0   1.640481  -0.440366        2.0        9.0  -0.130357
      -1.0   0.956986   0.458818        4.0        8.0   0.563091
       1.0   1.106791   0.538409        1.0        2.0  -0.737785
      -1.0   1.441805   0.175135        3.0        5.0   0.882816
      -1.0   0.121539  -1.265855        2.0        4.0  -1.142373
       3.0   1.575360   1.873491        1.0        3.0  -0.027857
      -1.0   2.534941   0.948427        1.0        2.0   2.463382
      -1.0   0.673837   0.710881        5.0        9.0   0.340390
      -1.0   3.576665   2.059388        3.0        9.0   2.737846
       3.0   0.677509   6.009272        1.0        8.0   0.428590
       3.0   0.858514   4.603205        1.0        7.0   0.378391
       1.0   0.142654   0.536171        1.0        8.0   0.002725
      -1.0   0.348176  -1.797064        1.0        4.0   0.821406
      -1.0   0.510607  -1.776657        1.0        1.0  -0.821094
       3.0   0.418452   3.252143        2.0        8.0   0.437218
      -3.0   0.143854  -1.690313        2.0        7.0  -0.281128
       3.0   0.849494   3.325230        2.0        4.0  -0.064011
      -1.0   1.289482  -0.053133        1.0        7.0  -0.586986
      -1.0   1.021978  -0.404783        3.0        8.0  -0.964881
       1.0   0.959572   0.660931        1.0        2.0   0.636205
       1.0   0.963959   1.407653        1.0        6.0  -0.554065
      -3.0   0.397013  -1.559601        3.0        6.0  -0.003850
      -1.0   1.400881  -0.158965        1.0        2.0  -0.416475
       3.0   1.985383   3.932847        2.0        3.0  -2.244695
       3.0   0.522305   2.053115        1.0        1.0  -0.878292
      -1.0   0.535965   0.189853        4.0        8.0   1.680478
       3.0   0.696314   4.214852        1.0        3.0  -0.313856
       1.0   0.837802   2.378972        3.0        8.0   0.403029
      -1.0   0.294521  -0.491112        1.0        3.0   0.496738
       3.0   0.694121   4.718115        1.0        8.0   0.434565
       3.0   1.303889   1.737069        2.0        8.0   0.433414
      -1.0   0.382961   0.617484        1.0        6.0  -1.404254
       3.0   0.022789   4.160088        3.0        7.0   0.247419
       1.0   0.983913   2.580085        2.0        9.0  -0.436586
       3.0   1.409576   5.197640        1.0        0.0  -1.089416
       3.0   0.998044   4.580218        1.0        3.0  -1.057166
      -1.0   1.330857   0.486170        1.0        2.0   1.362777
       3.0   0.378224   2.832408        2.0        9.0   0.986722
      -1.0   4.724889   2.566605        1.0        3.0   0.905053
       1.0   3.457390   4.543465        1.0        2.0   1.023332
       3.0   1.344690   4.612731        1.0        0.0  -0.857653
      -3.0   0.023767  -3.682325        1.0        3.0  -1.882050
       3.0   0.511810   4.119096        2.0        5.0   0.094068
      -3.0   1.390707  -3.125639        3.0        8.0   0.624716
       3.0   1.139141   4.388044        4.0        7.0  -0.972921
       3.0   0.081091   2.840033        1.0        4.0   0.712745
      -1.0   0.282740  -0.563747        4.0        8.0   0.344970
       1.0   0.999887   1.825393        2.0        7.0  -0.121706
      -1.0   0.581220   0.995278        1.0        5.0   0.319685
      -3.0   0.188094  -1.809745        3.0        6.0   0.463391
       1.0   0.095498   0.259851        1.0        0.0   0.121286
      -1.0   0.033738  -1.253449        1.0        9.0  -1.745657
       3.0   0.027099   2.624322        1.0        2.0   0.253557
       1.0   0.804654   1.766091        2.0        6.0  -0.122410
       1.0   0.683199   2.198684        5.0        9.0  -1.733555
      -3.0   0.819175  -1.947754        2.0        6.0   0.889336
      -3.0   0.023917  -2.432686        2.0        4.0   1.209447
      -1.0   0.542663  -0.142918        1.0        8.0  -0.324400
      -1.0   1.113296   1.243622        3.0        8.0   0.112128
       3.0   0.810729   3.960424        2.0        4.0  -0.073724
       1.0   1.575288   2.144760        2.0        7.0  -0.575639
      -3.0   0.207773  -1.912806        3.0        8.0  -1.228637
       1.0   0.401077   1.503004        1.0        1.0  -1.217437
       1.0   0.615852   1.537476        1.0        2.0   1.138036
       1.0   1.170186   4.663359        1.0        5.0  -1.266076
      -1.0   0.628264  -0.935937        1.0        2.0  -0.253950
       1.0   0.909041   0.510864        3.0        7.0   0.242546
      -3.0   0.470146  -3.491024        2.0        6.0  -1.638871
      -1.0   1.759043   1.617830        1.0        8.0  -0.888570
      -3.0   0.724844  -3.826091        1.0        8.0  -0.627090
      -1.0   0.214039  -0.968843        1.0        0.0   0.660594
       1.0   0.790813   1.597261        3.0        6.0  -0.923719
       1.0   0.409431   0.838927        1.0        2.0  -0.952584
      -1.0   2.015223   0.852258        2.0        7.0   0.804622
       3.0   1.061751   4.474560        1.0        0.0   0.064816
       1.0   0.530507  -0.510610        1.0        4.0   0.411565
      -1.0   0.969948  -1.691639        4.0        7.0   1.976620
       1.0   0.557875   3.524409        1.0        2.0  -0.018933
      -3.0   2.029064  -1.159674        1.0        7.0  -0.609285
      -3.0   0.452623  -1.500620        1.0        4.0   1.247789
      -3.0   0.307970  -3.486783        1.0        5.0  -0.469742
      -3.0   0.485582  -3.624684        1.0        9.0  -0.730729
       1.0   0.487789   3.337129        1.0        1.0   0.123634
       3.0   0.067880   1.562210        1.0        1.0  -0.159712
       1.0   0.897591   2.051353        1.0        2.0  -0.621288
       1.0   2.372929   3.129443        3.0        6.0   0.750460
      -3.0   0.146972  -4.449495        1.0        1.0   0.649664
       3.0   0.480017   3.636521        3.0        8.0  -0.970416
      -3.0   1.218134  -3.458608        1.0        0.0   0.246492
      -1.0   0.507687  -0.498641        2.0        6.0   1.099864
      -3.0   0.872698  -1.887050        1.0        5.0   0.349174
       1.0   1.943310   3.074762        1.0        5.0  -0.089383
      -1.0   0.571329  -0.407230        2.0        4.0   0.156890
       3.0   1.042506   2.838569        1.0        5.0   0.810239
      -3.0   0.400183  -2.369810        1.0        3.0  -0.291434
      -1.0   1.281739  -1.324949        3.0        6.0  -0.293732
       1.0   0.473168   2.450851        1.0        9.0  -1.346151
      -1.0   0.372743   0.596777        1.0        5.0  -1.968501
      -3.0   0.155978  -3.208702        3.0        5.0   0.759422
      -3.0   0.009540  -2.286984        2.0        7.0   0.969542
      -1.0   2.092738   1.478966        5.0        9.0  -2.744866
      -3.0   0.097143  -2.848797        1.0        4.0   0.485650
       3.0   2.113765   5.606044        1.0        2.0  -1.693172
      -3.0   0.613701  -3.755587        1.0        6.0   2.354584
       1.0   2.586159   1.414422        4.0        7.0  -0.372783
      -3.0   0.558904  -1.753946        1.0        4.0  -1.851555
      -3.0   1.414146  -1.563971        1.0        3.0   0.831294
      -1.0   1.880704   0.389211        2.0        3.0   0.582407
       1.0   1.805963   2.170533        2.0        3.0  -0.192003
       3.0   0.822778   4.116540        2.0        8.0   1.186611
      -1.0   2.083436  -0.116882        2.0        7.0  -1.154806
       1.0   1.016208   1.972988        1.0        4.0  -1.004495
      -3.0   3.742125   0.125306        1.0        1.0  -0.835757
       3.0   0.555925   6.105074        3.0        6.0   0.229294
       1.0   0.473745   2.077776        1.0        5.0  -0.378591
       1.0   0.728776   1.792201        2.0        4.0  -1.588548
       3.0   0.052979   1.920273        4.0        9.0   1.900535
       1.0   0.073804   1.696477        1.0        1.0   0.289937
      -3.0   0.038206  -2.794937        1.0        6.0   1.433810
       3.0   0.798195   2.160185        1.0        2.0  -0.469635
       3.0   0.075481   3.294834        1.0        0.0   0.524183
       1.0   0.165215   0.124181        1.0        3.0   0.769622
      -1.0   5.257280   3.941750        2.0        4.0   1.740634
      -1.0   0.356897   0.222688        2.0        4.0   1.692283
      -3.0   0.419254  -2.508334        2.0        9.0   1.865196
      -3.0   0.299913  -2.311226        1.0        7.0  -0.515157
       1.0   0.746511   2.304886        2.0        8.0  -0.012444
      -1.0   0.052871  -2.421818        1.0        7.0  -0.103286
       1.0   0.004935   1.256729        2.0        6.0  -1.236803
       1.0   1.260099   0.936662        1.0        5.0  -0.982858
       3.0   2.501507   4.867798        1.0        1.0   0.178537
      -3.0   0.912552  -1.340839        2.0        6.0  -0.877314
       1.0   0.079593   0.977445        1.0        6.0  -0.259996
       3.0   0.164325   2.487898        2.0        5.0   0.346817
       1.0   1.298647   2.610965        1.0        8.0  -0.542282
      -1.0   0.665840  -0.609734        1.0        1.0  -1.609161
      -1.0   1.724308   1.538475        3.0        8.0   0.526934
      -3.0   0.028130  -4.461802        1.0        1.0   0.186268
      -3.0   0.336842  -2.637220        1.0        1.0  -0.806783
      -3.0   0.115415  -2.493200        2.0        4.0   1.434433
       3.0   1.158272   3.575298        3.0        6.0   0.608683
       3.0   2.883990   5.459352        1.0        0.0  -0.126983
       1.0   2.211374   3.924178        1.0        1.0   0.516901
       1.0   0.258399   0.825999        3.0        9.0  -0.785283
      -1.0   0.962187  -0.297288        2.0        9.0   0.631078
      -1.0   0.178072  -2.155829        1.0        3.0   1.235089
      -3.0   0.428911  -2.586431        1.0        7.0  -0.635481
       1.0   0.076268   1.310604        4.0        9.0   1.029936
      -1.0   0.097808  -2.093756        1.0        2.0   0.222987
       3.0   1.144219   4.113294        1.0        4.0  -1.428753
      -3.0   0.958024  -2.108220        2.0        4.0   0.913054
       3.0   1.042324   4.655034        1.0        4.0  -1.755759
       3.0   0.353402   3.142592        1.0        2.0  -0.780256
      -3.0   0.130837  -1.438524        2.0        7.0  -0.736362
       3.0   0.446717   2.415573        4.0        8.0   0.457028
       1.0   0.101485   0.263301        1.0        0.0   0.711823
      -1.0   0.535118   1.428961        1.0        9.0  -0.865510
      -3.0   0.261219  -2.058263        2.0        9.0  -0.593137
      -3.0   1.181096  -1.017646        2.0        7.0   0.114289
       3.0   0.169351   3.916636        1.0        1.0  -0.170561
       3.0   0.891900   4.067019        1.0        7.0  -0.319195
       3.0   0.365000   3.285971        2.0        4.0   0.652510
       1.0   2.052589   2.456360        2.0        5.0  -0.090486
      -1.0   0.043186  -1.079832        1.0        1.0  -0.169760
      -1.0   1.148556  -0.038437        2.0        6.0  -0.212682
       1.0   0.428789   1.125050        3.0        7.0   0.985786
       1.0   0.532498   0.350243        3.0        9.0   1.620804
       1.0   0.498251   0.833500        2.0        9.0  -1.240774
      -3.0   0.738788  -2.114205        1.0        3.0   0.032879
       1.0   0.700780   2.405246        1.0        3.0  -0.277357
       1.0   1.959844   3.353040        3.0        5.0  -0.421327
      -1.0   0.500919  -1.512867        2.0        3.0  -0.775215
       1.0   1.150875   3.437719        1.0        3.0  -1.221530
       3.0   0.537975   3.430188        1.0        1.0  -0.081727
       1.0   0.771920   2.066916        1.0        6.0  -0.720902
       3.0   1.041999   4.308239        2.0        3.0   1.607418
      -1.0   4.582401   1.943784        2.0        5.0  -0.312162
       3.0   1.352718   5.108761        3.0        7.0  -1.022968
       3.0   0.647148   3.506202        2.0        8.0  -0.722115
       1.0   2.188488   3.918246        1.0        3.0  -0.423252
       3.0   0.274103   1.730729        1.0        2.0   0.658437
      -3.0   0.284452  -3.396517        2.0        5.0   0.116072
       3.0   0.141307   4.000127        1.0        2.0  -0.788843
       1.0   6.000301   6.033642        1.0        5.0  -1.464948
       3.0   0.107356   3.458451        1.0        2.0  -0.151330
       3.0   1.642120   6.059743        3.0        6.0  -0.358729
      -1.0   1.492643   0.477574        2.0        5.0   1.355496
      -1.0   2.456579   1.452469        1.0        3.0  -0.980865
       3.0   0.308925   2.439159        3.0        9.0   0.521841
      -3.0   0.384075  -2.207556        3.0        6.0   0.380369
       3.0   0.412529   3.346582        2.0        4.0  -1.723226
      -3.0   0.732667  -3.377654        1.0        8.0   0.888377
      -1.0   0.239039  -0.558664        1.0        9.0   1.097976
       3.0   1.764732   5.604280        1.0        0.0   0.490466
       3.0   0.763743   4.738144        1.0        1.0  -1.016181
      -1.0   1.910580   0.127307        1.0        1.0   0.068341
      -1.0   0.200354  -0.628456        1.0        0.0  -0.455781
       3.0   0.593222   3.757359        4.0        8.0   0.290106
      -3.0   0.110188  -1.334620        1.0        8.0  -1.024014
      -1.0   0.298784  -2.581243        2.0        5.0  -0.874328
      -3.0   0.889370  -0.512073        1.0        1.0  -0.212446
       3.0   0.099006   3.450139        1.0        1.0  -0.190768
       1.0   0.075061   1.322926        2.0        5.0   0.843141
      -3.0   0.996698  -2.202385        2.0        4.0   1.324693
       1.0   0.799979   2.119454        1.0        1.0   0.092391
      -3.0   0.394093  -2.041612        2.0        3.0  -0.608961
      -3.0   0.628166  -3.233101        1.0        0.0   0.150271
      -3.0   0.765523  -2.446585        2.0        3.0  -1.337542
       1.0   1.692153   2.329661        3.0        6.0   1.816102
       1.0   0.411753   0.933154        2.0        7.0   1.546760
      -1.0   0.184587  -1.310748        1.0        9.0  -0.405898
      -1.0   0.353645  -0.190116        1.0        2.0   0.592043
      -3.0   0.474206  -2.956041        2.0        7.0  -0.460498
       1.0   0.559445   1.716010        1.0        3.0  -0.729605
      -3.0   0.151198  -1.749872        2.0        7.0   0.179273
       1.0   0.008401  -2.442071        1.0        5.0   1.459928
       1.0   0.701910   3.556310        1.0        2.0  -0.777040
      -1.0   1.172073   0.104174        1.0        3.0  -0.363179
       3.0   0.055497   2.444087        3.0        8.0   0.540088
      -1.0   0.506900   1.006694        2.0        4.0   0.746958
      -3.0   2.204188  -1.505408        3.0        6.0   1.216658
      -3.0   0.151132  -3.586530        1.0        0.0   0.125123
       3.0   0.919601   1.440466        1.0        3.0  -2.079552
       1.0   0.287753   1.276313        1.0        3.0  -0.166076
       1.0   0.556207   1.667004        1.0        0.0  -0.140296
       1.0   6.252710   8.241546        1.0        4.0   0.009891
       3.0   1.435171   3.571860        3.0        5.0   0.418739
      -3.0   0.678573  -2.730988        1.0        0.0  -0.309254
       1.0   0.923856   2.204218        2.0        6.0  -0.032286
       1.0   1.929860   3.599918        2.0        5.0  -0.764887
       1.0   2.283616   3.286678        1.0        8.0   1.258967
      -1.0   0.184745  -1.260353        4.0        8.0   1.063824
       1.0   2.378943   2.999561        1.0        2.0  -1.091973
      -3.0   0.662915  -0.979762        4.0        8.0  -0.148236
      -1.0   0.698722  -1.787008        1.0        4.0   0.380254
       3.0   1.503321   5.553439        3.0        9.0  -0.389164
      -3.0   0.829939  -1.943444        1.0        2.0  -0.028149
      -3.0   0.432231  -2.895954        1.0        1.0   0.164909
       1.0   0.504964   2.355373        1.0        0.0  -1.279029
       1.0   0.604817   0.950635        1.0        3.0  -0.237672
       1.0   0.438681   1.189058        4.0        8.0   1.725108
      -3.0   0.216388  -2.666887        1.0        8.0   1.030254
       1.0   0.491854   1.692141        2.0        6.0   1.243661
      -1.0   0.439696   0.416207        1.0        3.0   0.299858
      -1.0   0.597957  -2.001019        2.0        5.0   1.004986
      -1.0   0.009579   0.971995        1.0        1.0  -0.228662
      -1.0   0.009417  -0.701951        1.0        9.0  -0.856440
      -1.0   2.322521   1.272575        2.0        4.0  -1.000022
      -1.0   0.591636  -0.213849        2.0        9.0   0.400732
      -1.0   0.415952  -1.051398        2.0        4.0   0.279243
      -1.0   0.312789  -1.680893        1.0        1.0   0.177791
      -3.0   0.261003  -1.217475        1.0        1.0  -0.619846
       3.0   0.813179   4.003276        1.0        0.0  -0.608280
      -1.0   0.929576  -0.156331        2.0        3.0   0.590375
      -3.0   0.629052  -3.413076        1.0        1.0  -0.709419
       3.0   0.160945   4.213708        1.0        2.0   2.156578
       1.0   0.284703   2.399118        1.0        4.0  -0.371384
      -3.0   1.035662  -4.150414        1.0        6.0   1.103825
      -3.0   0.391430  -3.844844        5.0        9.0  -1.588059
       1.0   0.290185   1.831781        5.0        9.0   0.258817
       1.0   1.190090   1.768595        5.0        9.0   0.631503
      -1.0   0.526237   0.481472        1.0        8.0  -1.170347
      -1.0   0.155808  -0.221400        2.0        4.0   0.091369
       1.0   0.424029   2.140171        1.0        1.0   0.995531
       1.0   0.752313   1.197533        3.0        7.0  -2.028808
      -1.0   0.341546  -0.771053        1.0        0.0   0.112755
