        X1         X2         X3         X4         X5          Y
       1.0   0.282314   0.215640        3.0        1.0   0.943427
       1.0   0.431283  -0.268881        4.0        3.0   1.217178
      -1.0   0.010003   1.120567        4.0        7.0   0.404705
      -1.0   0.490376  -1.009699        2.0        0.0  -1.196703
       1.0   0.650708   0.358211        2.0        8.0  -0.717427
      -3.0   0.537609  -0.717201        1.0        2.0   0.299839
      -1.0   3.178885  -1.639562        4.0        2.0   0.057460
      -1.0   0.307608  -1.270289        3.0        5.0   0.675066
       3.0   1.727466   2.605073        4.0        2.0  -0.847703
       3.0   0.266433   0.399218        3.0        2.0   1.384224
      -3.0   0.729204   0.325527        2.0        8.0  -0.827482
       3.0   0.600713  -0.557607        4.0        9.0   2.167014
       3.0   2.498907  -0.520797        4.0        1.0   0.765788
       1.0   1.190754   0.918625        1.0        4.0  -1.165398
      -1.0   1.158558  -0.478384        3.0        4.0   0.269006
      -1.0   0.704266   1.603520        2.0        1.0   1.940414
      -1.0   0.399406   1.536934        3.0        9.0  -0.681128
       3.0   1.700217  -1.830249        3.0        5.0   1.124100
      -3.0   0.524971  -0.310107        0.0        8.0   0.141010
      -3.0   0.733751  -1.215995        4.0        2.0   0.022146
       3.0   1.682644  -0.396474        0.0        4.0   1.205090
      -3.0   0.094865   1.015685        0.0        2.0   0.569011
       1.0   1.201364  -0.576745        4.0        0.0   0.459853
       1.0   0.320502  -0.664853        0.0        5.0  -0.760270
       3.0   0.388969  -0.739390        2.0        5.0   1.216574
       1.0   0.704952   1.461843        1.0        2.0  -0.234007
      -1.0   0.279765  -0.485551        0.0        4.0  -0.275571
      -1.0   4.118988   0.257214        3.0        9.0   0.389780
       1.0   1.481478   1.076903        3.0        5.0  -1.703240
      -1.0   0.185852   0.980148        3.0        7.0  -0.693653
      -1.0   0.655781   1.157909        4.0        7.0  -0.192395
      -1.0   0.816173  -0.140575        3.0        7.0   0.058953
      -3.0   2.988267   2.138885        2.0        5.0  -0.370941
       1.0   2.196866  -0.448047        4.0        3.0   1.094317
      -1.0   1.121646   0.629588        2.0        7.0   0.967740
      -1.0   0.693996   1.016970        4.0        0.0   1.493411
       1.0   1.541584  -0.900169        0.0        1.0   0.375665
       3.0   0.313383   0.345094        3.0        8.0   0.145829
       1.0   0.147225   0.136644        3.0        1.0   1.309601
      -3.0   3.003047  -0.550348        3.0        7.0   0.399684
      -3.0   0.614404  -0.395795        3.0        5.0  -0.637881
       3.0   1.132295   0.259351        1.0        4.0  -0.221340
      -1.0   0.955500  -0.007168        4.0        7.0   0.750417
       1.0   0.721095   1.203248        0.0        7.0  -1.562504
       3.0   2.721137  -2.704338        1.0        1.0  -0.561463
       3.0   1.644514  -0.975798        1.0        1.0   0.256679
       1.0   0.043001   0.762040        4.0        8.0   0.134268
      -3.0   0.722477  -1.611346        2.0        3.0   0.403013
      -3.0   0.098845   0.617272        2.0        8.0   0.496189
       1.0   0.167935  -1.144363        1.0        4.0   1.083104
       3.0   0.606342   0.442666        2.0        5.0   0.527243
       1.0   1.487450   0.596678        0.0        2.0   0.677664
      -1.0   1.041097  -0.872313        1.0        8.0  -0.567837
       3.0   1.123288  -0.208714        1.0        3.0  -0.117132
      -1.0   0.409289   0.575213        3.0        2.0   0.095206
       1.0   0.107254   1.546369        4.0        2.0   0.918943
      -1.0   0.515679  -1.067699        4.0        0.0  -1.142694
      -1.0   0.154083  -0.086331        0.0        7.0  -1.835682
       3.0   1.384873   0.434049        2.0        6.0  -0.489287
       1.0   0.043296  -0.119917        2.0        0.0   0.054176
       3.0   0.113884  -1.597315        2.0        1.0  -0.528233
       3.0   1.105269   0.235185        0.0        2.0  -0.460618
       3.0   1.223015   1.669736        3.0        8.0  -1.358520
      -3.0   0.948973  -2.004855        1.0        4.0  -1.118991
       3.0   1.074130  -1.441539        0.0        1.0  -0.178612
      -1.0   0.405585  -0.149752        3.0        2.0  -0.433957
      -3.0   1.303387   0.826001        1.0        1.0   1.525331
      -3.0   0.444742   0.993148        1.0        0.0  -1.374847
      -3.0   0.357729  -0.534777        2.0        7.0   0.016836
      -1.0   1.226977   1.017177        4.0        0.0   0.944236
