        X1         X2         X3         X4         X5          Y
      -3.0   0.519459   0.538384        1.0        2.0   0.392054
       3.0   0.103316   0.155353        1.0        0.0   1.174228
      -1.0   1.117454   0.997682        1.0        1.0  -1.092066
      -3.0   0.161656   0.109605        1.0        4.0   0.231167
       1.0   2.070601   1.858345        5.0        9.0  -0.400122
      -1.0   1.173900   1.209325        1.0        0.0   0.532216
       3.0   0.401932   0.517237        5.0        9.0  -0.462093
       1.0   0.844858   0.878358        1.0        0.0  -1.815829
      -3.0   0.107746   0.160729        1.0        2.0  -1.556652
       1.0   1.012428   0.939618        1.0        8.0  -0.581748
      -3.0   0.962024   0.839257        4.0        9.0   0.417757
      -3.0   0.263656   0.357721        2.0        9.0  -1.874785
      -1.0   0.891544   0.728391        1.0        1.0   0.083825
      -1.0   0.244900   0.253841        2.0        6.0   0.555614
       1.0   1.290042   1.317222        1.0        0.0  -1.157615
      -3.0   0.415891   0.411621        2.0        4.0   0.194074
      -3.0   0.303384   0.359086        2.0        5.0  -0.428661
      -3.0   3.045727   3.151879        1.0        5.0   1.321303
       3.0   0.676657   0.573088        4.0        7.0   3.492710
      -1.0   1.032549   1.183319        2.0        8.0   0.984302
      -1.0   1.029473   0.948911        1.0        9.0  -0.142049
      -1.0   0.212358   0.256889        1.0        0.0  -0.664848
      -1.0   0.499962   0.736358        1.0        0.0  -0.358800
       3.0   0.140127   0.047463        1.0        5.0  -0.391585
       3.0   0.564891   0.621234        1.0        7.0  -1.032394
       3.0   0.618268   0.651664        1.0        2.0  -0.220614
       1.0   0.109097   0.109533        1.0        1.0   0.759452
      -3.0   0.070802  -0.062641        1.0        7.0  -0.505700
      -1.0   2.133175   2.167322        1.0        5.0  -0.724443
      -1.0   0.333461   0.656940        1.0        0.0  -0.940526
       1.0   0.473744   0.527577        3.0        5.0  -0.654553
      -3.0   0.406179   0.531957        1.0        3.0  -0.504652
       3.0   3.872035   3.753332        1.0        6.0  -2.087226
       3.0   1.095496   0.996360        1.0        6.0  -1.345116
       3.0   0.415378   0.352356        1.0        4.0   0.365941
       1.0   1.075381   1.125863        3.0        9.0  -1.616542
       1.0   0.653778   0.651179        1.0        3.0  -0.011648
       3.0   3.725910   3.611528        2.0        7.0   2.223128
      -1.0   0.211130   0.158567        1.0        2.0   0.177927
       1.0   0.900564   0.837317        1.0        3.0   0.783655
      -1.0   2.423410   2.519614        3.0        8.0  -0.417189
       3.0   0.196047   0.078242        3.0        7.0  -1.232543
       3.0   1.105108   1.142348        2.0        5.0  -0.674079
       3.0   0.532875   0.575220        2.0        5.0  -0.707980
       1.0   1.726731   1.745688        1.0        8.0   1.093953
      -1.0   0.476215   0.381915        1.0        3.0  -0.229347
       3.0   0.618196   0.684240        2.0        9.0   0.139168
       1.0   0.735834   0.845663        2.0        5.0  -0.674347
       3.0   1.612615   1.854855        1.0        0.0  -0.890210
       1.0   0.098249   0.005550        1.0        0.0  -0.901830
      -1.0   3.366967   3.384979        1.0        0.0   1.456716
       1.0   1.400544   1.283645        2.0        7.0  -0.001233
       1.0   0.511995   0.647498        1.0        4.0  -1.258691
      -1.0   5.225840   5.274189        1.0        1.0   0.486779
       3.0   0.310830   0.192435        1.0        3.0  -0.845427
      -3.0   2.442460   2.496445        5.0        9.0  -0.361670
       1.0   2.614790   2.707806        1.0        0.0   1.109658
      -1.0   1.338313   1.336181        5.0        9.0   0.408762
      -3.0   0.348367   0.431544        3.0        6.0   0.042772
       1.0   0.556579   0.559885        1.0        0.0   0.720468
       3.0   0.262978   0.249177        2.0        7.0   0.051314
      -3.0   0.668702   0.649682        1.0        1.0   0.401761
       1.0   0.293749   0.358923        2.0        4.0  -1.017945
      -1.0   1.178210   1.173144        4.0        8.0   0.174821
      -1.0   3.494849   3.550086        3.0        9.0  -0.413656
      -3.0   2.417148   2.379458        4.0        8.0   0.624455
       3.0   0.292911   0.170862        1.0        3.0   0.874986
      -1.0   0.330452   0.335023        2.0        4.0  -0.428741
      -3.0   3.940596   3.851955        2.0        3.0   0.012237
       3.0   1.477102   1.574921        1.0        7.0  -1.898864
      -3.0   0.015972   0.079685        1.0        0.0   0.368572
       3.0   0.242685   0.183737        1.0        4.0   1.734564
      -3.0   0.244005   0.294115        1.0        8.0  -0.294357
      -3.0   0.191122   0.354973        3.0        9.0  -0.111628
       1.0   0.037644   0.004111        1.0        0.0  -0.544847
      -3.0   2.273729   2.245109        3.0        9.0  -1.226170
      -1.0   1.322946   1.340422        3.0        8.0   0.237709
       1.0   1.396733   1.507818        1.0        9.0  -1.269689
       1.0   0.170357   0.198174        1.0        3.0   0.571122
      -3.0   1.080986   0.997724        2.0        5.0   0.508310
       3.0   1.171860   1.136973        1.0        1.0  -0.352954
      -1.0   0.718928   0.868168        2.0        4.0   0.009195
      -1.0   0.423942   0.562919        1.0        6.0   0.057925
