        X1         X2         X3         X4         X5          Y
      -1.0   0.117419   1.381603        2.0        5.0  -0.326840
       1.0   0.504868  -0.043733        1.0        1.0   0.168236
      -1.0   3.957551   2.727928        5.0        9.0  -0.514339
      -1.0   1.154082   0.035500        1.0        3.0  -1.776222
      -1.0   0.509033  -0.668898        1.0        3.0   0.702469
      -3.0   1.168710  -1.373284        1.0        6.0   0.726296
      -1.0   0.563482  -0.072548        1.0        1.0  -0.585269
       1.0   1.892534   1.998753        1.0        8.0   0.467796
      -3.0   0.488135  -3.000491        1.0        8.0  -0.715214
       1.0   0.754880   2.752189        1.0        2.0   0.109802
       3.0   0.657744   3.447830        1.0        8.0  -0.286841
      -3.0   0.087270  -3.210611        2.0        6.0   0.512500
       1.0   1.834677   2.683520        1.0        0.0   0.157711
      -1.0   0.988329   0.607037        1.0        0.0  -1.205796
      -3.0   1.987991  -2.154955        1.0        0.0   1.884093
      -3.0   1.885525  -0.585488        3.0        6.0  -0.324166
      -1.0   0.145561  -0.869499        1.0        0.0   0.279731
       3.0   0.279653   5.028180        1.0        8.0   0.182535
       3.0   0.985505   3.722254        1.0        1.0  -0.177234
      -3.0   2.291324  -0.183891        1.0        4.0  -2.222719
      -1.0   1.035914  -0.373918        4.0        7.0   1.732407
      -1.0   0.322653  -1.291915        1.0        0.0   0.089266
       3.0   2.854427   6.841658        3.0        9.0  -1.565574
       3.0   0.847076   3.675172        1.0        2.0  -0.254738
      -3.0   2.577335  -0.556258        1.0        4.0   0.176774
      -3.0   1.379082  -2.550861        1.0        1.0   2.286864
      -1.0   1.392167   0.649685        3.0        9.0   0.597388
       3.0   0.108823   3.054243        1.0        0.0  -2.256851
       3.0   0.570162   2.361732        2.0        4.0  -0.429850
      -1.0   1.655007   0.958613        1.0        6.0  -0.227231
       3.0   1.590199   6.411950        4.0        9.0   0.382295
      -3.0   1.372369  -1.875669        1.0        2.0   0.616940
       1.0   0.546604   1.641453        4.0        9.0   0.488546
      -3.0   0.359056  -1.794908        1.0        6.0   2.354703
       3.0   1.298427   4.266794        1.0        2.0   0.849845
       3.0   0.009493   2.640600        1.0        3.0  -0.561940
       1.0   1.566187   5.222040        2.0        7.0   0.158593
      -3.0   0.589009  -3.039588        1.0        1.0  -2.155115
       1.0   1.055742   2.221738        1.0        0.0  -0.666421
       1.0   0.176357   0.611978        1.0        4.0   0.247718
      -1.0   0.426848   0.144541        1.0        1.0  -0.027152
       1.0   0.686847   2.311397        1.0        6.0   0.625634
      -3.0   1.071342  -3.297519        1.0        8.0   0.005602
      -1.0   0.278309  -2.278204        3.0        6.0   0.336287
      -1.0   2.390274   1.783402        1.0        1.0  -0.984638
       3.0   0.290156   2.774123        3.0        7.0  -0.935257
      -1.0   2.659770   2.734376        2.0        7.0   0.389324
      -1.0   3.724399   4.204311        2.0        9.0   0.907150
      -3.0   1.458396  -1.721146        1.0        0.0   1.015671
       3.0   0.699303   2.842380        1.0        2.0  -0.530041
       3.0   0.484102   1.369369        3.0        8.0   0.438330
       1.0   0.221081   1.421049        1.0        8.0  -0.447848
       3.0   1.153118   4.516716        3.0        9.0  -0.263377
      -1.0   0.915270  -1.292449        2.0        9.0  -1.566867
      -1.0   0.709469  -0.719353        1.0        5.0  -0.405255
      -1.0   0.272694  -1.831928        1.0        4.0   1.010685
      -3.0   0.123486  -1.618227        1.0        1.0   0.887159
       1.0   1.434178   2.880677        1.0        7.0   0.262174
       3.0   2.043436   4.974380        1.0        1.0   0.217683
      -1.0   0.628430   0.407268        1.0        0.0  -0.339676
       3.0   0.038716   3.403196        1.0        7.0   0.361553
      -1.0   0.534384   0.350876        1.0        0.0   0.449425
      -1.0   0.055614  -2.592926        2.0        5.0  -0.138853
      -1.0   1.256934   0.321000        3.0        6.0  -0.100588
      -1.0   1.476455   3.411090        1.0        2.0   0.922513
      -1.0   2.177486   1.352725        1.0        5.0  -0.934667
       1.0   0.126217   0.858148        1.0        1.0  -0.036147
      -3.0   0.047369  -2.614238        1.0        1.0   1.049517
      -1.0   0.402548  -0.542391        1.0        2.0   1.246110
       3.0   0.437945   4.301365        1.0        7.0   0.613899
       1.0   0.541847   2.822589        2.0        5.0   2.129060
      -1.0   3.401452   4.090923        1.0        2.0  -0.694100
       1.0   1.699785   2.299198        4.0        7.0  -0.431636
       3.0   1.140420   4.412738        2.0        6.0   1.082116
       3.0   2.403333   4.955625        1.0        1.0  -0.199612
       1.0   1.113641   4.090580        3.0        6.0  -0.705563
       3.0   0.007350   5.099361        2.0        3.0  -0.648162
       3.0   1.273601   4.971023        3.0        8.0   1.702442
       3.0   0.927791   5.378477        1.0        7.0  -0.212620
       1.0   1.492179   3.545526        1.0        2.0  -0.565597
      -1.0   0.288925  -0.531757        1.0        2.0   0.448953
       1.0   0.106120   1.969043        1.0        0.0  -0.493115
      -1.0   0.447769  -0.699847        1.0        3.0  -0.414244
      -3.0   1.693649  -0.489605        1.0        9.0   0.589337
      -1.0   3.564890   3.177234        1.0        3.0  -0.333061
      -3.0   2.586609  -1.214664        2.0        8.0   1.045681
       3.0   3.177765   4.775949        4.0        7.0  -1.619937
      -1.0   0.107900  -1.355891        1.0        0.0   0.086556
      -1.0   0.042282  -0.773857        2.0        6.0  -0.525781
      -1.0   0.974720  -0.291215        1.0        0.0   1.333368
      -1.0   0.617058   0.044619        1.0        6.0  -0.748111
      -1.0   0.995230  -3.178988        1.0        2.0  -0.483419
      -3.0   0.583474  -2.418403        1.0        6.0  -0.853336
      -1.0   1.913774   1.953492        1.0        2.0   0.457962
       1.0   1.231397   3.396501        2.0        5.0  -1.585499
       1.0   1.552511   1.992414        1.0        5.0  -0.266460
      -3.0   2.138113  -0.450387        3.0        6.0   1.060597
       3.0   0.510533   2.807036        1.0        5.0  -1.170085
      -3.0   0.447954  -1.249901        1.0        4.0  -0.559006
       3.0   1.316929   4.056119        1.0        5.0   0.503712
       3.0   0.731158   3.359457        1.0        1.0   1.424288
      -3.0   0.542351  -2.349369        2.0        7.0   0.149838
      -3.0   0.209603  -3.819677        1.0        2.0  -1.128776
       3.0   0.703898   4.083554        1.0        2.0  -1.064976
      -1.0   0.047291  -0.170680        2.0        4.0   0.998418
       3.0   1.559513   4.694317        2.0        5.0   0.041708
       1.0   0.859100  -1.119764        1.0        5.0   0.860361
      -3.0   0.479274  -1.968579        1.0        5.0  -2.952729
      -3.0   1.500779   0.045702        1.0        0.0   0.467411
      -1.0   0.681035  -0.128577        3.0        6.0  -0.132764
       1.0   1.340172   3.295915        1.0        0.0  -0.450188
       1.0   0.281876   2.555815        1.0        0.0  -0.543941
       1.0   0.241555  -0.053230        1.0        4.0   0.984408
      -1.0   0.722817   0.125932        2.0        3.0  -0.093836
       3.0   2.857195   3.671083        1.0        0.0  -0.126665
       1.0   0.453352   2.235950        1.0        0.0   0.784236
      -1.0   0.001785  -1.148365        1.0        1.0  -0.001126
       3.0   2.206178   4.503072        1.0        0.0  -0.533066
       3.0   2.940738   7.147248        3.0        8.0  -1.329628
       1.0   0.469202   1.469139        2.0        6.0  -2.119300
      -3.0   2.281917   0.379089        1.0        8.0  -0.217882
      -3.0   1.433656  -0.974516        2.0        5.0   0.953772
      -3.0   0.168859  -2.437723        3.0        5.0  -1.576404
       3.0   1.690871   5.429550        1.0        0.0   0.992762
       3.0   1.554777   3.955795        1.0        5.0  -0.686900
      -3.0   0.257923  -2.357926        1.0        9.0   0.011932
       1.0   0.546581   2.810797        1.0        0.0  -0.480846
      -1.0   1.364757   1.051820        1.0        7.0   0.102725
      -3.0   2.071812  -1.729905        1.0        2.0   0.977225
       1.0   1.550627   0.638154        2.0        3.0   2.235619
      -1.0   0.180341  -0.059588        1.0        7.0   1.930392
       1.0   0.489450   1.516717        4.0        9.0  -0.210265
       1.0   1.700410   1.729754        4.0        8.0  -1.430210
       1.0   0.220114   1.770372        2.0        9.0  -0.826054
       1.0   3.275563   4.593051        1.0        7.0  -1.723552
      -1.0   0.516157  -0.799075        1.0        1.0   2.076683
      -1.0   2.478409   2.052459        1.0        3.0   1.128239
      -1.0   1.376001  -0.667774        1.0        1.0   0.216800
       1.0   0.399558   3.524776        1.0        8.0   0.052365
      -3.0   0.608305  -2.488482        1.0        1.0   1.127017
      -1.0   2.334415   1.371004        4.0        9.0   0.424631
      -3.0   0.176978  -3.157389        1.0        2.0   0.135776
      -1.0   1.564059   1.316030        1.0        9.0   0.525322
      -3.0   1.424117  -2.349000        1.0        1.0   0.143915
      -1.0   0.100286  -1.563801        1.0        1.0   0.047774
       1.0   0.079673   1.345930        1.0        1.0  -1.293263
      -3.0   0.934066  -1.110938        1.0        3.0   0.542489
       3.0   0.127749   2.755963        4.0        7.0  -0.045882
       3.0   1.432455   5.032860        1.0        2.0  -0.123477
       1.0   0.404854   1.591345        4.0        8.0  -0.851439
       3.0   0.405873   1.862239        5.0        9.0  -2.407265
      -3.0   1.899541  -1.845965        1.0        2.0  -0.310487
       1.0   0.726367   1.074649        4.0        9.0   1.121045
      -3.0   0.986328  -2.145964        1.0        0.0  -0.620617
      -3.0   0.350742  -3.351830        1.0        9.0   0.802781
      -3.0   0.418520  -1.689943        4.0        8.0  -0.794588
      -1.0   0.405939  -0.434859        2.0        4.0   0.356504
       3.0   0.412138   5.482313        1.0        7.0   0.861981
      -1.0   1.485178  -0.687404        1.0        1.0  -0.430504
      -1.0   0.671617  -0.628436        1.0        6.0  -0.981617
      -3.0   0.249359  -3.734857        3.0        8.0   1.406046
      -3.0   0.417665  -2.684829        3.0        6.0  -0.563046
      -3.0   0.458723  -1.545205        3.0        6.0  -0.565806
       3.0   0.609917   2.502843        1.0        1.0  -0.123655
      -3.0   0.188678  -2.439643        2.0        4.0   0.804624
       1.0   0.187910   1.411563        3.0        6.0  -0.906542
       3.0   0.021620   2.134244        1.0        0.0   0.135467
      -3.0   3.875099   1.079999        1.0        8.0  -0.632346
       3.0   0.475842   4.299820        1.0        6.0  -0.239034
       1.0   0.190610  -0.368555        1.0        1.0   1.237430
      -1.0   1.638079   0.334925        1.0        0.0  -0.131217
       1.0   3.031141   3.848125        1.0        2.0  -1.885938
      -1.0   0.546523  -1.642626        2.0        7.0  -0.030097
       3.0   1.433962   3.767278        2.0        5.0  -1.029455
      -3.0   0.617520  -3.616612        1.0        5.0  -0.342766
       1.0   0.965224   1.709634        1.0        0.0   0.289530
      -3.0   0.427153  -3.863422        1.0        8.0  -1.346314
