        X1         X2         X3         X4         X5          Y
       3.0   0.077454   0.526099        0.0        2.0  -0.596663
      -3.0   0.702573   0.345200        3.0        9.0   0.382658
      -3.0   1.953420  -1.039857        4.0        5.0   0.352121
       3.0   2.025712   1.138920        2.0        6.0  -0.093090
      -1.0   0.954421  -0.938048        0.0        4.0   0.387518
       3.0   0.086217   0.199788        1.0        3.0   0.006011
       1.0   0.418761   0.951167        3.0        5.0  -0.557698
      -1.0   2.469681  -0.668065        1.0        5.0   0.275843
       1.0   1.050664  -0.285346        2.0        6.0  -0.080171
       1.0   2.465745   1.059301        4.0        8.0  -2.106218
       3.0   0.713963   0.261802        0.0        1.0  -1.243833
      -1.0   1.161810  -1.101274        3.0        9.0   1.016086
       1.0   0.141603  -0.907827        3.0        1.0  -0.725047
       3.0   2.829067   0.645148        2.0        7.0   0.724713
       1.0   1.912110   0.395200        0.0        5.0  -0.039840
       3.0   0.652386  -0.107280        4.0        4.0  -0.165758
       1.0   0.420803   1.319832        1.0        7.0  -1.951235
      -1.0   1.208586  -0.086307        3.0        9.0   1.171366
      -3.0   0.185247  -0.422447        4.0        0.0   0.058293
      -3.0   0.365877   1.069143        0.0        1.0   1.601340
      -1.0   1.193840   0.554338        3.0        5.0  -0.381423
       3.0   1.967385   0.977382        4.0        6.0  -0.051858
       1.0   1.348219  -0.490229        4.0        9.0   1.688624
      -1.0   1.590996   1.606738        1.0        2.0   0.710740
      -3.0   0.960237  -0.774353        2.0        0.0  -0.286357
       1.0   0.174538  -0.539960        2.0        7.0   0.554468
       3.0   0.054072  -1.667397        1.0        3.0  -1.329131
      -1.0   0.460223   1.544035        4.0        8.0   0.112825
      -3.0   2.241463  -0.410623        3.0        0.0   0.972993
      -3.0   0.555663   0.294402        2.0        0.0  -0.180320
      -1.0   0.337894  -0.289481        2.0        4.0   0.825411
       1.0   0.772538   0.554488        2.0        1.0   0.893757
      -1.0   0.722556  -0.642555        4.0        1.0   0.416943
       3.0   2.098392  -0.621452        3.0        5.0  -0.162303
      -1.0   0.543574  -1.701798        1.0        5.0   0.271161
      -3.0   1.099623   0.708897        4.0        3.0  -1.518913
       1.0   0.734171   0.785729        4.0        3.0  -0.390085
       1.0   2.354038   0.074960        2.0        5.0   0.837582
       1.0   2.014285  -1.386378        3.0        2.0  -1.159403
      -3.0   1.913191   0.443385        4.0        9.0   0.127918
      -1.0   0.066304  -0.409413        4.0        0.0   1.157407
      -3.0   1.462564   0.110247        4.0        5.0  -0.105745
      -3.0   0.086191  -0.098167        2.0        6.0   1.292568
      -3.0   1.144871   1.331086        4.0        0.0  -0.535709
      -3.0   0.007612   0.270223        3.0        7.0   1.233507
      -3.0   0.442473  -1.000746        0.0        3.0   0.622796
       1.0   1.311313   1.426594        4.0        6.0   1.253134
       3.0   0.230177  -0.114381        2.0        1.0  -0.112693
       1.0   0.513726   0.862098        2.0        3.0  -0.473895
       1.0   0.153984   0.247962        1.0        5.0  -0.095232
       1.0   0.291122   1.044756        4.0        5.0  -1.003396
       1.0   0.595917   0.037569        1.0        4.0   1.065548
      -1.0   1.692523   0.906045        1.0        7.0  -0.447542
       3.0   0.304777  -1.276480        2.0        4.0   1.193655
      -3.0   0.557058  -0.522181        4.0        3.0  -2.104861
       3.0   2.839443   0.000138        4.0        6.0   0.840003
       3.0   1.799646   0.642224        4.0        2.0  -0.076379
      -3.0   0.251128   0.464681        3.0        2.0  -0.652101
      -1.0   1.346216   1.384991        0.0        6.0  -0.471072
      -3.0   1.980909   0.488773        3.0        5.0  -0.877117
      -1.0   0.514117  -0.029984        2.0        0.0  -0.139714
      -1.0   0.929622   1.196875        2.0        5.0  -0.888393
       1.0   0.745002  -0.549720        0.0        9.0  -1.266576
       3.0   0.939377  -0.566221        2.0        3.0   0.036275
      -1.0   0.443749  -0.035145        2.0        3.0  -1.038780
       3.0   0.355134   0.081449        2.0        3.0   0.619282
      -1.0   1.652901  -3.342266        0.0        5.0  -0.689336
       1.0   0.766403  -0.088979        1.0        2.0  -0.362544
       1.0   0.195669  -0.134920        2.0        8.0   1.481697
       3.0   1.881277   0.716903        2.0        4.0   0.146980
      -3.0   0.710552  -0.242273        0.0        8.0   1.307465
      -3.0   0.178049  -1.402752        2.0        4.0  -0.273797
      -3.0   0.226635  -0.528419        2.0        3.0  -1.744102
      -1.0   3.500308  -1.838473        0.0        8.0   0.686055
      -1.0   0.362713   0.791012        0.0        6.0  -0.079876
      -1.0   0.515918  -1.197747        2.0        2.0   0.666901
      -1.0   0.687181   0.031093        1.0        7.0   1.579383
       3.0   0.149189   0.498512        4.0        6.0   0.778478
      -1.0   0.029163  -0.311192        0.0        2.0  -0.255183
      -3.0   1.547526  -1.634613        4.0        0.0  -0.223451
       3.0   0.874377   1.552224        1.0        1.0  -0.559027
      -3.0   0.310517  -0.315935        1.0        2.0  -0.955175
      -1.0   0.592533   0.119805        1.0        9.0  -0.020567
       1.0   0.033433   0.948976        2.0        2.0  -1.321610
      -3.0   0.800380   0.010044        2.0        3.0   1.636985
       3.0   2.734935   0.273989        1.0        3.0  -0.568588
      -3.0   2.105747  -1.897071        1.0        0.0   0.583162
       3.0   0.389995  -0.466738        2.0        0.0  -0.148767
      -3.0   0.684763   1.563395        1.0        0.0   0.737906
       1.0   0.248620  -0.591594        0.0        2.0   0.289541
       3.0   0.047005   0.594647        1.0        0.0  -0.591780
      -3.0   2.103695   3.259080        1.0        9.0   0.040603
      -1.0   0.416898   0.030647        3.0        5.0   1.250465
      -3.0   0.482539   0.576820        3.0        3.0  -0.056608
      -1.0   0.689780  -1.056890        2.0        1.0   0.799283
       3.0   1.624444   0.696535        2.0        1.0  -1.164563
       1.0   0.960174  -0.478737        1.0        7.0  -0.415904
       1.0   0.215266  -1.574788        3.0        5.0  -0.957509
       1.0   0.069156   1.080902        0.0        2.0   0.377510
       1.0   0.786951   1.362229        1.0        5.0  -0.573218
       3.0   1.153500  -0.004338        1.0        2.0  -0.159720
      -3.0   0.472815  -0.082549        2.0        5.0   0.367166
       3.0   0.199720   0.336541        0.0        9.0  -0.085078
      -3.0   0.724685  -0.643744        2.0        8.0   0.615177
      -1.0   0.327000   1.807272        2.0        8.0  -0.359465
       1.0   0.294211  -0.401579        4.0        1.0  -0.023752
       1.0   0.703365   1.041975        4.0        0.0   2.566723
      -3.0   0.077197  -0.281132        0.0        1.0   0.586172
       1.0   0.756510  -0.847156        4.0        5.0   0.238897
      -3.0   1.231139   0.530075        1.0        0.0   0.403167
      -3.0   1.103006   1.017774        4.0        3.0  -0.488081
       3.0   0.687559  -1.232092        3.0        8.0  -0.467138
       1.0   0.004808  -2.010596        3.0        8.0  -1.088716
       3.0   0.504542   0.395490        0.0        6.0  -2.205364
       1.0   0.033328   1.064679        2.0        6.0   0.403497
      -1.0   1.142360   0.878274        3.0        7.0  -0.858286
       3.0   0.034404  -0.926212        0.0        5.0  -0.980659
       3.0   0.021532   0.864233        3.0        0.0   0.181519
       3.0   2.696693   0.874720        2.0        3.0   0.822571
      -1.0   1.987315   0.539903        3.0        7.0  -0.306552
      -1.0   0.869353  -0.811623        1.0        1.0   0.516999
      -3.0   2.428084  -1.008568        2.0        6.0  -1.731288
      -3.0   0.655541  -0.523021        0.0        9.0  -0.944822
      -3.0   4.076516   0.444637        2.0        8.0   0.016197
      -1.0   0.097204   0.702458        2.0        8.0  -0.050534
       1.0   0.578772   0.591317        1.0        9.0   1.679007
       1.0   1.706027  -0.883349        1.0        0.0  -0.277622
      -3.0   0.353708  -0.131327        1.0        1.0   0.428353
       3.0   0.663687   0.619627        4.0        0.0  -1.217618
      -3.0   1.114310  -1.524698        4.0        8.0   0.230401
       3.0   2.148106   0.596603        4.0        5.0   0.099713
       3.0   2.340860  -2.924134        2.0        1.0   1.375160
       3.0   1.231293   0.806485        0.0        7.0  -0.854302
      -1.0   0.098830  -1.108830        0.0        2.0   2.654346
       1.0   0.075549   0.066264        0.0        6.0   0.992538
       3.0   0.152414   0.644734        0.0        3.0   0.149968
      -1.0   1.648103   1.617095        2.0        5.0   0.096142
      -1.0   0.121499  -0.962709        4.0        3.0  -0.302274
      -1.0   0.693259  -1.530187        3.0        9.0   1.424183
      -1.0   3.695477   0.122142        4.0        0.0  -0.094349
       1.0   0.147686  -0.590960        3.0        3.0   0.702713
      -1.0   1.329497  -0.903586        0.0        0.0   0.619762
       3.0   0.504583  -0.112369        1.0        7.0   1.193467
       3.0   0.840123   1.400942        1.0        7.0   0.464092
      -3.0   0.752905  -0.570433        0.0        6.0  -0.064803
      -1.0   0.846087  -0.268501        2.0        2.0   0.075286
      -1.0   0.969580   1.434399        0.0        8.0   1.923633
      -1.0   0.205782   1.053492        2.0        1.0   2.342237
       1.0   1.837413   0.335635        2.0        5.0  -1.073723
       3.0   1.008041   0.557533        1.0        6.0   0.152079
      -1.0   4.916027  -2.025968        1.0        3.0  -0.826626
      -1.0   0.750539   1.119857        2.0        4.0   0.996956
       3.0   1.767877   0.288960        3.0        1.0   1.232710
      -1.0   1.201984  -0.631802        4.0        5.0   0.782106
      -3.0   1.351214  -0.690547        3.0        6.0  -0.053625
       1.0   1.749673  -1.015332        4.0        8.0   0.923157
       3.0   0.689864   0.844477        2.0        4.0  -0.814592
      -3.0   2.136081  -0.585708        1.0        3.0   0.335133
       1.0   0.650585   0.439042        1.0        4.0  -0.446702
       1.0   1.805289  -0.348479        4.0        2.0  -0.298543
      -1.0   1.394937   1.287961        3.0        1.0  -0.037337
      -1.0   0.129977   0.379821        2.0        9.0  -0.798534
       3.0   2.718303   0.488734        3.0        3.0   0.826849
      -1.0   0.343680   0.542259        0.0        3.0   0.628807
       3.0   0.406597   0.413576        1.0        1.0   1.458451
       1.0   0.490992   0.767423        3.0        3.0  -0.117462
       1.0   0.103257  -0.169565        0.0        0.0   0.075635
       3.0   2.191962   0.273957        4.0        9.0  -2.338178
       1.0   0.321047  -1.001567        0.0        9.0  -0.791765
       3.0   0.486952   0.040223        3.0        5.0  -1.422941
      -1.0   2.539564  -0.066369        3.0        7.0   0.324068
