        X1         X2         X3         X4         X5          Y
       1.0   0.005418  -0.069123        1.0        3.0   0.769667
      -3.0   1.094155   1.109310        1.0        4.0  -0.973762
       1.0   0.352681   0.380523        3.0        6.0   0.533351
       1.0   0.827163   1.081366        2.0        4.0   1.320389
       1.0   0.533860   0.450317        1.0        1.0  -0.546791
      -3.0   0.048888  -0.134727        1.0        0.0   0.883842
       3.0   2.242786   2.385928        4.0        8.0  -0.473413
       1.0   1.051257   1.154824        1.0        2.0   0.089311
      -3.0   2.353103   2.331200        1.0        4.0  -0.253622
       1.0   0.368195   0.229983        1.0        2.0  -0.701226
      -3.0   0.597476   0.442327        1.0        1.0  -1.614287
       3.0   1.505637   1.501334        1.0        4.0   0.786397
       1.0   0.049032  -0.056941        4.0        8.0  -1.080090
       1.0   0.210230  -0.008449        4.0        8.0  -1.628876
      -1.0   0.151441   0.260154        1.0        0.0  -0.307655
       1.0   1.292105   1.205510        1.0        1.0  -0.765563
       1.0   0.467543   0.429459        1.0        1.0   0.103189
       3.0   0.052584   0.168015        1.0        0.0   0.722027
      -3.0   1.060134   1.013839        1.0        0.0  -0.218883
      -3.0   0.334522   0.371420        1.0        9.0   0.385020
      -3.0   0.496594   0.582202        1.0        3.0   0.585456
      -1.0   0.306076   0.408137        3.0        8.0   0.761746
      -3.0   0.308157   0.525962        3.0        7.0   0.090196
      -1.0   0.144724   0.303923        1.0        7.0  -0.967194
      -1.0   0.586730   0.640041        1.0        2.0   1.816850
       1.0   2.843322   2.731054        1.0        5.0   3.027393
       1.0   0.282854   0.349543        5.0        9.0  -0.137854
       1.0   1.479306   1.487257        3.0        7.0   0.075646
      -1.0   0.199368   0.305062        1.0        5.0  -2.303549
       3.0   2.528398   2.548965        1.0        5.0   0.005191
      -1.0   0.538487   0.541307        2.0        4.0   0.431736
      -3.0   2.832182   2.952876        1.0        7.0   0.765337
      -1.0   2.650463   2.537948        1.0        1.0  -0.172522
      -1.0   1.837580   1.800273        1.0        8.0  -0.950760
       1.0   0.826078   0.804838        4.0        9.0   2.003877
      -1.0   1.574710   1.549923        1.0        2.0   0.157104
       3.0   1.265336   1.282488        4.0        7.0   0.449935
      -1.0   1.342036   1.233852        2.0        4.0  -0.873328
      -1.0   3.900267   4.130634        1.0        2.0   0.572688
      -3.0   1.484323   1.389022        2.0        4.0   0.063018
      -3.0   0.299781   0.252151        1.0        0.0   1.282570
       1.0   0.084310   0.086871        1.0        5.0   1.312853
       3.0   3.034352   2.782116        2.0        4.0  -0.184034
       1.0   0.184759  -0.136548        1.0        2.0   0.955151
      -3.0   2.683444   2.649465        1.0        2.0   0.640093
      -1.0   0.672081   0.481582        1.0        2.0  -1.701486
      -3.0   0.175481   0.118663        1.0        4.0   0.142109
      -3.0   2.273909   2.240431        3.0        6.0   0.527461
      -3.0   1.460260   1.495732        1.0        0.0  -0.354552
      -1.0   0.991416   1.157928        2.0        4.0  -0.589145
      -3.0   0.090113   0.034361        3.0        5.0  -1.947945
      -1.0   1.914176   2.016702        3.0        8.0   0.172072
      -1.0   0.366871   0.420694        1.0        1.0   1.073497
       3.0   2.960336   2.955220        1.0        0.0   0.183647
      -1.0   0.302825   0.025342        1.0        2.0  -0.802229
      -1.0   2.477048   2.095457        1.0        2.0  -0.637880
       1.0   1.374496   1.449157        3.0        8.0   0.539946
       1.0   0.578657   0.576882        3.0        7.0  -0.152894
       3.0   0.864190   0.955309        2.0        9.0  -0.675905
      -1.0   0.436479   0.387503        5.0        9.0  -0.751477
       1.0   1.248421   1.198723        2.0        5.0   1.200817
       1.0   1.496614   1.403071        1.0        5.0  -1.075639
      -1.0   0.099472   0.139217        3.0        8.0  -2.354960
       3.0   0.367388   0.272148        1.0        8.0   0.000581
      -3.0   0.722505   0.705608        2.0        4.0   0.752183
       3.0   0.348557   0.426952        1.0        1.0  -0.472939
      -3.0   0.119719   0.124787        4.0        7.0  -0.609144
      -3.0   0.670696   0.549818        4.0        8.0  -0.266715
       1.0   0.397433   0.336851        4.0        8.0   1.818101
