        X1         X2         X3         X4         X5          Y
      -3.0   0.967992   0.848913        2.0        8.0   1.159904
      -3.0   0.243525   0.231515        1.0        7.0   2.141858
      -1.0   3.290983   3.341995        1.0        0.0   0.906612
       1.0   0.031457  -0.001988        3.0        6.0   0.021997
       3.0   1.074066   1.074061        1.0        4.0   0.930523
      -3.0   1.620869   1.626438        1.0        3.0  -0.733115
       1.0   3.051635   3.098262        1.0        1.0   1.274415
      -1.0   0.348241   0.192471        1.0        9.0  -0.816176
      -3.0   0.638052   0.604156        1.0        2.0  -0.560201
      -1.0   1.056646   1.002108        1.0        5.0   0.242020
      -1.0   0.792586   0.710362        1.0        0.0  -0.371775
      -1.0   0.312356   0.574452        1.0        1.0   0.538539
      -1.0   4.387725   4.257810        5.0        9.0   0.260875
      -1.0   0.976853   0.972514        1.0        5.0  -0.556483
       1.0   2.010063   2.047674        1.0        9.0  -0.275110
       1.0   0.363637   0.370308        1.0        3.0  -0.567125
       1.0   0.869461   0.876496        3.0        6.0   0.125342
      -1.0   0.430206   0.557124        3.0        7.0  -0.995405
      -1.0   0.902199   0.962585        2.0        4.0  -0.413715
      -1.0   0.945711   0.831166        1.0        3.0   0.053794
      -1.0   4.035771   4.138213        2.0        3.0   0.078436
      -3.0   0.480485   0.550876        1.0        2.0   0.297982
      -3.0   1.966803   1.967902        3.0        7.0   0.435142
       3.0   0.145408   0.049900        1.0        3.0  -0.708157
       1.0   0.392153   0.528703        1.0        3.0   0.367632
       1.0   1.694903   1.777042        3.0        9.0   0.796063
       3.0   0.205444   0.190592        1.0        4.0   1.128555
       3.0   0.593600   0.589676        2.0        5.0   0.515211
      -1.0   0.451530   0.545942        1.0        7.0   0.165927
       1.0   0.282851   0.310568        4.0        9.0   1.427278
      -3.0   0.023429  -0.090702        1.0        5.0   0.458299
      -3.0   1.117364   1.183540        1.0        4.0   0.522342
       3.0   0.822600   0.694652        1.0        2.0  -2.405546
      -1.0   1.219567   1.334576        3.0        7.0   1.251153
      -3.0   2.106691   2.206266        4.0        7.0   0.039524
      -3.0   0.641566   0.726933        1.0        2.0  -1.273254
      -3.0   0.228244   0.389023        2.0        8.0   1.084497
      -1.0   1.680693   1.812954        1.0        0.0  -1.011281
      -1.0   1.067431   0.970408        1.0        6.0  -0.772819
      -1.0   0.678928   0.635142        1.0        0.0   0.895528
       1.0   0.927506   0.954214        2.0        4.0   0.891470
       3.0   0.134071   0.101573        1.0        2.0  -0.483209
      -1.0   2.007677   2.083213        1.0        1.0   0.177932
       1.0   0.109809   0.225860        3.0        5.0  -0.724048
      -1.0   0.066996   0.180131        3.0        6.0  -0.347465
      -1.0   1.648590   1.606939        2.0        7.0   0.976068
      -3.0   0.909318   0.807990        2.0        4.0   1.305692
       1.0   0.359522   0.383390        4.0        7.0  -0.283506
       3.0   0.388497   0.442124        1.0        0.0  -1.073799
       1.0   2.278248   2.344534        1.0        4.0   1.793921
      -1.0   0.218903   0.278405        3.0        9.0  -1.441416
       1.0   1.361711   1.472528        1.0        3.0  -0.266736
      -3.0   2.334513   2.546169        3.0        7.0  -1.433159
       3.0   0.105943   0.095541        1.0        2.0   0.270040
      -3.0   1.126217   1.421157        1.0        4.0  -0.586815
      -1.0   1.147969   1.108779        1.0        2.0   0.394698
       3.0   0.321606   0.319580        2.0        5.0  -0.732688
