        X1         X2         X3         X4         X5          Y
       1.0   0.000998   0.934201        4.0        1.0  -0.702795
       1.0   0.365813  -0.276481        3.0        2.0   1.302685
       3.0   0.060364   0.642244        0.0        2.0  -0.107051
      -1.0   3.443479  -1.602734        4.0        8.0   0.720928
      -1.0   0.040281   0.237509        0.0        0.0  -0.849731
       1.0   0.437284   0.105034        4.0        8.0   0.112144
       1.0   0.898682  -0.427860        1.0        1.0  -0.175182
      -1.0   0.473123   0.691841        4.0        9.0   0.533534
       1.0   3.107084  -0.207065        3.0        3.0   0.551577
      -1.0   1.132544   0.266459        1.0        9.0   1.755742
      -3.0   1.937215  -0.317402        4.0        7.0  -0.276951
       1.0   0.328596  -0.270876        2.0        7.0  -0.847243
      -3.0   0.045198  -1.210254        0.0        5.0  -1.369825
       3.0   2.780253  -3.045964        0.0        3.0   0.412721
       3.0   0.592120   0.313760        3.0        0.0  -0.997345
      -1.0   0.268143  -0.500192        4.0        2.0  -0.627148
       3.0   0.303723   0.198159        3.0        6.0  -0.085514
       3.0   4.827175  -0.186658        2.0        5.0  -0.631333
      -3.0   0.209869  -1.235815        2.0        1.0   0.904493
      -3.0   0.023649   1.589986        4.0        2.0  -0.916980
      -1.0   1.029583  -1.337572        2.0        2.0  -0.865504
       3.0   0.028836  -0.413172        0.0        9.0  -0.686677
      -1.0   1.159010   2.421379        2.0        1.0  -0.003994
       1.0   0.201514  -1.349314        1.0        2.0  -0.369088
       3.0   0.345495  -0.713668        2.0        9.0   1.101873
      -3.0   2.290265   1.635554        2.0        5.0  -0.220713
      -3.0   0.280222   1.351636        1.0        5.0   1.084464
      -1.0   0.240180  -0.716183        2.0        0.0   1.045306
      -1.0   2.555324   1.000917        1.0        1.0   0.496318
      -3.0   2.230555   1.056362        3.0        3.0   1.008359
      -1.0   1.221197   0.420972        1.0        0.0   1.534749
      -1.0   0.521102   0.663610        0.0        3.0  -2.303105
      -3.0   0.215456   0.498088        1.0        2.0   0.171572
       1.0   0.073237  -0.108748        1.0        8.0  -0.020948
       1.0   0.924009  -1.202818        3.0        3.0   1.442320
      -3.0   1.567963  -0.540029        2.0        5.0   0.841724
      -1.0   0.456679   0.123321        1.0        2.0   1.649691
      -3.0   0.592717   0.216208        3.0        6.0  -0.212158
       1.0   0.076744  -1.153529        3.0        9.0  -1.575261
       1.0   1.157810   0.947041        4.0        1.0   1.730170
       1.0   0.592326   0.717555        3.0        7.0   0.580262
       1.0   1.087580   1.578097        2.0        9.0   0.576175
      -3.0   0.127924  -1.138239        3.0        6.0   1.015718
       3.0   1.543432  -0.580189        2.0        9.0  -0.067807
      -3.0   0.219192  -1.608452        4.0        4.0   0.833422
      -1.0   0.566303  -0.850523        0.0        6.0   0.119405
       1.0   1.049777  -0.264496        3.0        1.0  -0.261174
      -3.0   1.548062   0.041957        4.0        7.0   0.276182
      -3.0   1.439685  -0.480322        4.0        9.0  -1.987634
       3.0   0.484097  -0.615266        1.0        7.0   0.347895
      -3.0   0.452169  -0.095027        1.0        2.0   0.629536
      -3.0   0.379663  -1.293832        1.0        5.0  -1.126078
       1.0   0.269535  -1.008327        1.0        6.0   0.560284
       1.0   1.552161  -0.208166        0.0        1.0   1.000458
      -1.0   0.700984  -1.548634        2.0        6.0  -0.094498
      -3.0   2.350414  -0.924107        2.0        2.0  -0.101783
       3.0   2.015613  -0.981612        2.0        8.0   2.640859
      -3.0   0.632939  -1.281312        3.0        8.0   1.094685
