        X1         X2         X3         X4         X5          Y
      -3.0   0.720563   0.668118        2.0        5.0  -0.551335
       1.0   2.251822   2.102149        2.0        4.0   0.196280
      -1.0   0.046018   0.173908        2.0        9.0  -0.016595
      -3.0   0.779970   0.797002        1.0        4.0  -0.899577
       1.0   0.688800   0.683217        1.0        3.0  -0.812347
       1.0   0.323986   0.433974        3.0        8.0   1.045292
      -1.0   2.435227   2.485306        1.0        4.0   0.646776
       1.0   0.034351   0.094177        2.0        6.0  -0.405805
      -3.0   3.568857   3.555245        1.0        2.0  -0.297972
       1.0   0.682455   0.836760        1.0        0.0   0.228582
       1.0   0.565308   0.511037        1.0        6.0   0.937020
      -3.0   0.669991   0.673038        2.0        4.0  -0.038299
      -3.0   1.911129   1.981296        3.0        6.0   0.189391
      -1.0   0.637922   0.540611        2.0        5.0   0.572380
      -1.0   1.588276   1.457668        2.0        8.0  -0.240804
      -3.0   0.919838   0.895504        1.0        2.0  -0.446130
      -1.0   0.302229   0.178158        3.0        7.0   1.602102
       1.0   0.333061   0.457733        1.0        1.0  -0.414568
       1.0   0.218353   0.111639        1.0        2.0   1.502789
      -3.0   1.012948   0.794171        1.0        6.0   0.236438
       1.0   0.562254   0.605922        2.0        4.0   2.138562
      -1.0   0.463110   0.577562        1.0        2.0  -1.228457
      -3.0   0.157423   0.235119        1.0        0.0   0.949577
      -1.0   0.454685   0.535292        4.0        8.0  -0.911154
       1.0   1.619035   1.613824        1.0        4.0  -0.179066
       1.0   0.043675   0.054169        2.0        7.0  -0.035391
       3.0   0.550294   0.644976        1.0        3.0   0.986006
       3.0   0.457597   0.333210        1.0        0.0   0.571318
      -1.0   1.094970   1.042310        1.0        5.0  -0.325416
       3.0   0.908161   0.878968        1.0        1.0  -0.030139
      -1.0   0.296245   0.509194        1.0        3.0  -1.948154
      -1.0   0.005482  -0.114693        1.0        5.0  -0.996808
       1.0   0.322033   0.258628        1.0        2.0   0.392707
      -3.0   0.592977   0.553202        1.0        6.0  -0.342198
      -3.0   0.104283  -0.002175        2.0        9.0   0.840784
       1.0   1.373151   1.074883        2.0        4.0   1.368183
      -3.0   1.335085   1.224686        2.0        6.0  -0.237880
       3.0   0.856999   0.851408        2.0        3.0   0.995147
       1.0   0.716454   0.898938        2.0        9.0  -0.547287
       3.0   0.642815   0.719249        2.0        9.0  -1.357450
       3.0   0.305758   0.184676        1.0        2.0  -0.854215
      -3.0   1.359237   1.483290        2.0        5.0  -0.624033
       1.0   0.386716   0.376043        1.0        0.0   1.901429
      -1.0   2.697113   2.759047        1.0        3.0   0.114236
      -1.0   1.283882   1.327366        1.0        8.0   1.103065
      -1.0   2.043062   1.974432        2.0        6.0  -1.112294
      -3.0   2.337251   2.291328        4.0        9.0  -0.522865
      -1.0   2.020205   1.988840        1.0        0.0   0.994967
       3.0   0.503891   0.331863        3.0        8.0  -0.710449
      -1.0   0.190764   0.184902        1.0        1.0  -0.182844
