        X1         X2         X3         X4         X5          Y
       1.0   1.073668   0.980291        3.0        7.0  -0.626467
      -1.0   2.003138  -0.160470        2.0        2.0  -0.772195
       1.0   0.976967  -0.104143        4.0        3.0  -1.755830
       1.0   1.700996   1.078193        3.0        4.0  -1.302932
      -3.0   3.916865   2.288810        0.0        8.0  -0.304482
       3.0   1.138252  -0.623771        0.0        6.0   2.209231
       3.0   0.077734   0.879289        3.0        6.0  -0.662173
       1.0   2.365025  -0.037397        2.0        6.0  -0.203581
       1.0   0.259027   1.240146        4.0        7.0   1.464900
       1.0   0.221435  -1.831466        2.0        1.0   0.116458
       3.0   0.201217   1.259921        0.0        7.0   1.092999
      -1.0   0.439205  -0.202949        2.0        4.0  -0.286450
       1.0   1.778238  -1.308825        0.0        8.0   0.342848
       1.0   0.113562  -1.831219        0.0        6.0   0.482205
      -3.0   2.095040   1.432596        4.0        2.0   1.510756
      -3.0   1.575096  -1.218651        0.0        0.0  -0.579913
       3.0   0.462059   0.309771        4.0        8.0  -0.302090
      -1.0   1.373992   0.058845        4.0        2.0  -1.045910
      -3.0   0.198078   0.344751        4.0        0.0   0.246694
      -3.0   0.206465  -0.274441        2.0        5.0  -1.174790
      -3.0   0.039411   0.441935        4.0        9.0  -0.586350
      -1.0   0.385254   1.363409        4.0        9.0  -1.709208
      -1.0   2.157818   1.347368        4.0        9.0   0.647186
       1.0   0.425028   0.111471        3.0        9.0   0.054580
      -3.0   0.858961  -0.275126        0.0        1.0  -1.870936
      -1.0   0.006807   0.083618        1.0        2.0  -2.115693
      -3.0   0.548304  -0.791700        4.0        3.0   0.534939
      -1.0   1.248562  -0.503666        1.0        3.0   0.031695
      -1.0   2.372267   0.918082        2.0        2.0  -1.352045
      -1.0   2.020223   0.660620        1.0        3.0   0.417097
      -3.0   0.119853   0.459054        2.0        3.0   0.159563
      -1.0   0.037145  -0.540712        0.0        7.0   0.274117
      -3.0   0.341208  -0.166935        2.0        2.0   1.901523
      -3.0   1.061117  -1.178389        4.0        7.0  -1.081779
      -1.0   1.435757   1.542848        2.0        7.0  -0.547079
       3.0   1.620606   1.306874        3.0        0.0   1.825401
      -3.0   1.079672  -0.279736        0.0        7.0  -0.541468
       3.0   0.003419   0.957476        2.0        2.0  -1.405956
      -3.0   0.047586  -0.845826        4.0        7.0   0.092595
       1.0   0.176742  -1.024911        2.0        2.0   1.454903
       3.0   2.231801   0.288081        2.0        2.0  -1.826378
       1.0   2.244775   0.204983        2.0        4.0   0.248887
       3.0   0.162826  -1.339437        4.0        0.0   0.542018
       3.0   0.123428   0.544530        2.0        9.0   0.672987
       1.0   0.341303   0.033721        4.0        9.0   0.842253
      -1.0   0.902404  -0.259879        4.0        7.0   0.343523
      -3.0   1.368823  -0.185669        2.0        2.0   0.876306
