        X1         X2         X3         X4         X5          Y
       3.0   0.433583   0.440646        1.0        4.0   1.263250
       3.0   0.366245   0.319784        3.0        7.0  -0.209251
      -1.0   0.480943   0.433536        1.0        6.0  -0.849089
      -3.0   0.262643   0.230271        1.0        5.0  -0.521953
       3.0   0.981049   0.978055        2.0        6.0  -0.045638
       3.0   0.923604   1.171533        2.0        9.0   0.793094
      -3.0   1.024101   1.032253        3.0        9.0  -1.319410
      -3.0   0.978201   1.034486        3.0        8.0  -0.048311
       3.0   1.041745   1.078541        3.0        7.0   0.799386
       3.0   1.708446   1.670972        1.0        1.0   1.313446
       1.0   1.883236   1.808406        1.0        1.0  -0.659864
       1.0   2.223160   2.303043        2.0        7.0   1.679443
       1.0   0.380074   0.453552        1.0        3.0   1.264824
       1.0   1.049469   1.015555        1.0        2.0  -0.496055
      -1.0   0.216591   0.222061        2.0        9.0   0.769745
      -3.0   1.296202   1.473894        1.0        0.0   0.342034
       1.0   1.046705   1.076866        3.0        8.0  -0.162909
      -3.0   0.108867   0.122520        3.0        8.0  -1.359950
       1.0   0.414232   0.198711        2.0        8.0   0.307516
      -3.0   1.708277   1.565967        1.0        3.0   0.354788
       3.0   0.281732   0.266926        3.0        6.0   0.058428
      -1.0   0.091218   0.251919        1.0        6.0   0.445954
      -3.0   0.368762   0.193602        1.0        1.0   0.876209
       1.0   0.400731   0.385345        1.0        6.0   0.413470
      -1.0   0.009720   0.025902        1.0        6.0  -2.232339
       3.0   0.520521   0.338484        1.0        2.0   0.643207
      -3.0   0.842659   0.847993        1.0        0.0   0.192491
      -1.0   0.859883   0.771838        4.0        8.0  -1.483809
       1.0   0.843759   0.928568        4.0        8.0   1.899981
       1.0   0.485846   0.463048        1.0        8.0   0.058118
       3.0   0.659031   0.523169        1.0        0.0  -0.323152
       1.0   1.105705   1.089310        1.0        2.0   1.418853
      -3.0   1.894951   1.944561        3.0        8.0   0.949340
       3.0   0.378065   0.495807        2.0        8.0   0.508180
      -1.0   3.296292   3.437842        2.0        9.0  -0.554122
      -1.0   0.042556   0.245344        2.0        7.0  -0.327245
       1.0   0.172778   0.218826        1.0        4.0   0.059583
       1.0   0.304633   0.490315        1.0        3.0  -1.725662
      -3.0   0.125121   0.292508        2.0        5.0   0.908058
       1.0   0.284460   0.452508        1.0        2.0   0.413566
      -1.0   0.215705   0.216566        1.0        2.0  -0.675185
      -1.0   0.453506   0.368070        2.0        6.0   0.139696
      -3.0   0.556569   0.672638        3.0        6.0  -2.478083
       3.0   0.270771   0.099194        1.0        1.0  -0.170384
       1.0   4.811183   4.743917        2.0        5.0   0.144798
      -3.0   1.859294   1.832051        1.0        8.0  -1.027429
       3.0   0.015041   0.046929        1.0        7.0   1.006253
      -3.0   0.158122   0.012533        2.0        4.0  -0.739657
       1.0   0.965558   1.027279        3.0        8.0   0.961192
       1.0   0.404103   0.393382        2.0        3.0   0.693954
      -1.0   0.014717  -0.010023        1.0        4.0  -1.357665
       1.0   0.417663   0.297739        1.0        2.0  -1.858493
      -3.0   0.440066   0.387044        1.0        0.0  -0.462396
       1.0   0.276262   0.389432        1.0        1.0  -1.660289
       3.0   0.551537   0.539073        1.0        2.0  -0.918948
       3.0   0.544676   0.593852        1.0        0.0   1.145062
      -1.0   0.398719   0.412283        1.0        7.0   0.132652
       1.0   0.174073   0.025740        1.0        1.0   1.236384
       1.0   4.227162   4.143174        5.0        9.0   0.247944
       3.0   4.866977   4.924951        1.0        1.0   2.504727
       1.0   1.446953   1.496786        2.0        6.0   0.031299
       3.0   3.192851   3.224166        2.0        3.0   1.654136
       1.0   2.247764   2.093395        1.0        0.0  -2.412511
       1.0   0.030817  -0.017694        1.0        5.0  -0.812505
      -1.0   0.187354   0.259106        3.0        9.0   1.631629
       3.0   0.398128   0.236460        1.0        2.0   0.026455
       1.0   0.609242   0.556980        2.0        7.0   0.492938
      -3.0   2.648127   2.875906        2.0        8.0   0.411538
      -1.0   0.102379   0.041592        1.0        0.0  -0.382481
       3.0   3.063390   3.134268        1.0        1.0  -0.701146
       3.0   0.019395   0.220502        1.0        0.0   1.461685
       3.0   0.190686   0.166244        1.0        2.0  -2.085513
      -3.0   0.851489   0.870788        1.0        3.0  -0.894615
       3.0   3.972891   4.005844        1.0        0.0   0.058679
      -3.0   1.104000   1.261901        1.0        0.0  -0.097872
       1.0   0.790496   0.924643        3.0        8.0  -1.357659
       3.0   0.302519   0.355132        1.0        1.0   0.160889
      -1.0   0.269756   0.261864        1.0        1.0  -0.778879
      -3.0   0.566917   0.680936        1.0        5.0   0.766704
