        X1         X2         X3         X4         X5          Y
      -1.0   0.004490   0.090816        1.0        0.0   0.943818
      -1.0   2.661338  -0.119189        3.0        7.0   0.785041
       3.0   0.118116   3.396674        3.0        7.0   1.612142
       3.0   0.250243   2.459226        1.0        2.0   1.852526
      -3.0   0.386510  -3.719101        2.0        5.0  -0.814572
       3.0   1.539388   4.370850        1.0        3.0   0.510985
       1.0   0.173051  -0.075716        2.0        3.0  -0.072349
      -3.0   0.334739  -3.243436        1.0        2.0  -0.130472
       1.0   0.105944   0.549432        2.0        4.0  -1.487765
       3.0   0.352409   4.496843        1.0        0.0   0.073505
      -1.0   1.003047  -0.435523        3.0        7.0   0.771692
       3.0   0.114415   2.349663        3.0        5.0   2.402851
      -3.0   2.974144   1.002354        1.0        5.0  -0.550914
      -1.0   0.006905  -1.290789        2.0        8.0   0.327480
       3.0   0.053769   2.479176        2.0        3.0   0.971499
       3.0   2.317794   6.048975        1.0        2.0   0.275819
      -1.0   0.306865  -2.069418        2.0        9.0  -1.299269
       1.0   0.894358   3.718795        2.0        9.0  -0.162154
      -1.0   0.891090   0.701578        2.0        9.0  -0.612131
      -1.0   3.263410   2.946583        3.0        9.0   0.986618
       3.0   0.439074   2.360963        1.0        1.0  -0.802880
       1.0   2.257424   2.249672        1.0        3.0  -2.122333
      -3.0   0.484305  -3.701313        1.0        7.0   0.257327
      -1.0   2.747718   2.409018        1.0        7.0  -0.020544
       3.0   0.066041   2.217270        1.0        2.0   0.144503
       1.0   0.105659   0.059762        1.0        2.0   0.551684
       1.0   2.066946   2.534157        1.0        3.0  -1.265042
       3.0   0.223003   5.291617        4.0        9.0  -0.451752
       3.0   0.683484   3.932389        1.0        6.0   1.098095
       1.0   3.151985   4.847385        1.0        0.0   0.091099
       3.0   0.523685   1.925905        1.0        9.0  -1.014327
      -1.0   0.211481   0.991991        1.0        6.0   1.069142
      -1.0   0.459531  -1.045662        1.0        6.0  -1.173417
      -1.0   0.996345  -1.841976        1.0        4.0   0.502932
      -1.0   0.460389   0.250637        3.0        7.0   0.054225
      -3.0   1.003395  -2.529107        4.0        8.0   0.099054
       3.0   0.041579   4.038300        1.0        1.0  -0.185349
      -1.0   1.449299  -0.516367        1.0        1.0  -0.806872
      -3.0   0.484463  -0.335585        1.0        2.0  -1.000053
       1.0   0.518574   2.254400        1.0        9.0  -0.332918
      -3.0   2.009417  -2.320159        1.0        9.0  -0.458605
      -1.0   1.671936   0.605549        2.0        3.0   1.375739
      -1.0   1.268006   0.572672        1.0        5.0  -0.521856
      -1.0   0.620818  -1.541830        1.0        2.0  -1.809612
      -1.0   0.486316  -0.133304        2.0        4.0   0.216485
      -3.0   0.890425  -3.141888        2.0        4.0  -2.503861
      -3.0   2.045741  -1.510134        1.0        1.0  -1.833795
       1.0   1.165392   3.730113        1.0        0.0  -1.980049
      -3.0   0.546124  -3.397824        1.0        8.0  -2.149186
       1.0   0.279661   1.786692        2.0        9.0  -0.185551
       3.0   1.313118   4.088318        1.0        0.0  -0.021655
       3.0   0.454501   3.616356        1.0        6.0  -1.633208
       3.0   1.261719   4.397477        2.0        9.0   0.385626
       1.0   1.268826   1.251872        3.0        6.0   0.548723
      -3.0   0.035767  -0.745136        2.0        5.0   1.673482
      -1.0   0.120385  -1.739832        3.0        5.0  -0.180975
      -3.0   0.832780  -1.631442        2.0        6.0   0.119684
      -3.0   0.855253  -3.871896        3.0        8.0  -0.336356
      -1.0   4.693850   1.774482        2.0        7.0  -0.822674
      -3.0   0.150374  -2.090053        1.0        6.0  -0.834098
       1.0   0.934578   1.219546        1.0        4.0  -0.993592
      -3.0   2.123025   0.650511        2.0        7.0   0.816272
       3.0   0.892710   3.425851        1.0        2.0  -0.227990
      -1.0   0.174789  -0.398142        2.0        3.0   0.550936
      -1.0   0.816629   0.204432        1.0        5.0  -2.784076
      -3.0   0.923354  -2.767688        1.0        0.0  -0.352202
      -1.0   0.159444   0.645074        3.0        6.0  -0.409388
       1.0   0.378513   1.847878        2.0        7.0  -1.036950
      -3.0   0.144734  -2.716050        2.0        4.0  -0.105613
       3.0   0.851149   3.197058        1.0        3.0   1.729191
      -1.0   1.049526  -1.572144        1.0        9.0   0.693611
       3.0   0.026052   3.377953        1.0        6.0  -0.349770
       3.0   0.494268   5.422996        1.0        6.0   0.836236
      -1.0   1.412984   1.499857        2.0        5.0  -0.581517
       1.0   0.742488  -0.613790        1.0        8.0   2.108317
       3.0   0.465405   3.926990        2.0        5.0  -0.502494
       3.0   0.796203   3.878896        1.0        2.0   0.527781
      -3.0   0.242336  -4.207113        1.0        1.0   0.235139
      -1.0   1.275662  -1.047175        2.0        6.0   0.167831
      -3.0   0.229913  -2.773977        3.0        5.0   0.862203
       1.0   0.578465   2.812008        1.0        8.0   0.849579
       3.0   0.587520   3.666257        1.0        2.0  -0.413617
      -3.0   1.944589   1.117140        1.0        3.0  -0.750875
      -1.0   0.915140   0.290587        2.0        4.0  -0.488882
       3.0   0.141385   4.049935        1.0        8.0  -0.970519
       1.0   0.286140   1.918554        3.0        5.0  -1.436380
       1.0   1.758248   2.750470        1.0        3.0   0.928353
       3.0   0.408010   3.198154        3.0        6.0   0.185628
      -1.0   0.882822   0.032314        1.0        7.0   0.938874
       3.0   0.133555   2.323509        2.0        3.0  -1.472031
       3.0   1.739176   2.549849        3.0        5.0   1.368344
       1.0   1.038764   1.305997        4.0        8.0   1.012780
      -1.0   0.184528   0.412745        1.0        2.0  -0.469810
      -3.0   1.158853   0.625178        1.0        4.0   2.323006
      -3.0   1.418282   0.068681        1.0        3.0  -0.101093
       3.0   0.228772   3.911721        1.0        0.0   1.305107
       1.0   0.404848   1.405733        2.0        4.0  -0.384396
       1.0   0.361483   1.805102        1.0        2.0   0.173948
       3.0   0.333828   3.570707        1.0        4.0  -0.180558
      -3.0   0.436209  -3.194679        1.0        1.0   0.531767
      -3.0   0.993128  -2.891503        1.0        2.0  -0.008589
       3.0   0.005657   3.355903        1.0        7.0   0.431392
       1.0   0.783885   2.583799        1.0        3.0   0.816528
       3.0   0.112536   3.659297        1.0        3.0   0.060532
       3.0   0.012443   4.072609        2.0        4.0  -0.742309
       1.0   1.002581   2.208975        1.0        7.0  -2.332280
      -1.0   0.385886  -1.674808        1.0        0.0  -0.798618
       1.0   0.431646   0.504492        1.0        3.0   1.072655
      -3.0   4.375308   0.850244        2.0        4.0   1.084276
       1.0   0.813985   3.153787        2.0        9.0   0.290972
       1.0   0.139179   1.753914        1.0        4.0  -0.206562
      -1.0   5.360297   4.297607        3.0        9.0  -1.414943
      -3.0   0.090230  -3.966839        1.0        3.0  -0.789176
      -1.0   0.324044  -0.288637        1.0        2.0   0.006952
       3.0   1.105632   3.745393        1.0        2.0  -0.531020
       3.0   0.330573   2.000010        1.0        2.0   2.328123
       3.0   1.164051   4.840426        1.0        0.0  -0.321306
       1.0   1.499553   3.065408        1.0        2.0  -0.438723
      -1.0   0.468343  -0.404812        2.0        4.0   0.141348
      -3.0   0.192514  -3.534353        1.0        6.0  -0.015132
      -3.0   0.610611  -2.055968        1.0        2.0  -0.104063
       1.0   1.446265   2.389988        3.0        5.0   1.245339
      -1.0   2.180019   1.205626        1.0        2.0   0.494689
      -1.0   0.595211  -0.566114        1.0        2.0   0.912598
       3.0   1.731368   4.109235        2.0        3.0  -0.420346
       3.0   0.238311   3.122443        1.0        0.0   0.198411
       3.0   1.287361   2.894841        1.0        6.0  -0.357817
       1.0   0.776843   1.646435        2.0        7.0   0.001339
      -1.0   1.585938   1.665030        1.0        0.0   0.526491
      -3.0   0.568225  -2.995240        1.0        0.0  -0.744125
      -1.0   1.277558   1.059742        1.0        1.0  -0.236125
       3.0   0.485371   3.337993        4.0        8.0   1.373887
       1.0   1.674173   1.673809        3.0        8.0  -1.148770
       1.0   0.690036   1.221609        1.0        2.0   2.278170
      -1.0   1.025454   0.045859        1.0        1.0  -1.958250
       3.0   2.701626   4.933723        1.0        2.0  -1.555460
       1.0   0.431716   0.996245        3.0        6.0  -0.671864
      -3.0   0.181635  -1.976644        1.0        5.0  -2.109662
       3.0   3.533333   7.240074        1.0        4.0  -0.931960
       3.0   0.639608   2.473248        1.0        2.0   1.000672
      -1.0   0.099952  -0.731410        1.0        1.0   0.145760
       3.0   0.142059   4.045439        1.0        2.0  -1.147321
       1.0   0.664474   1.232198        2.0        3.0  -0.244075
      -1.0   0.840798   1.517757        1.0        2.0  -0.101201
      -3.0   1.765509  -0.022448        1.0        4.0   0.892771
       1.0   0.720576   1.980531        3.0        8.0   1.002564
      -1.0   0.674081  -1.053010        4.0        8.0  -1.260379
      -1.0   1.072078   0.155448        3.0        7.0  -0.193349
      -1.0   0.911775  -0.025800        1.0        3.0  -0.029183
       1.0   2.572545   2.933300        3.0        6.0   0.896944
      -1.0   0.731152  -0.295879        1.0        2.0   0.707314
       3.0   0.855623   1.172556        1.0        3.0   0.490770
      -1.0   0.776615  -0.400068        1.0        4.0  -0.064294
      -1.0   0.118869   0.474919        1.0        1.0   0.776496
       1.0   1.329406   1.976800        1.0        0.0   0.470609
      -1.0   2.223839   1.494869        1.0        4.0   0.110773
       3.0   1.243917   4.948598        1.0        1.0  -0.869575
       1.0   0.223902   1.261869        4.0        9.0   1.045045
       1.0   1.483661   2.636299        3.0        6.0  -0.596956
      -1.0   0.624691  -0.170512        3.0        9.0   2.181575
       3.0   0.783330   3.274542        2.0        3.0   0.469383
      -1.0   1.478276   0.150241        1.0        1.0   0.983624
      -3.0   0.110110  -3.411048        4.0        9.0   1.538174
      -3.0   0.813168  -2.808299        3.0        5.0  -0.177043
       3.0   0.664670   4.074523        2.0        5.0  -0.471720
      -1.0   0.706412  -0.960902        2.0        4.0  -0.254076
       3.0   4.399705   5.162188        1.0        1.0   0.326547
       1.0   0.061121   1.889888        3.0        8.0   0.322886
      -1.0   1.705107   0.637047        5.0        9.0  -1.133856
