        X1         X2         X3         X4         X5          Y
       3.0   3.963086   7.447853        1.0        0.0   0.986226
      -1.0   1.792853  -0.084169        1.0        8.0  -1.056561
      -1.0   0.434366  -0.716614        3.0        6.0   0.144657
      -1.0   0.198837  -1.692977        1.0        6.0   1.696605
       3.0   2.449842   5.980161        3.0        7.0   1.009578
      -3.0   1.296353  -1.760042        4.0        8.0  -0.796565
       1.0   1.709909  -0.074932        4.0        9.0  -0.507420
       3.0   0.609313   3.496454        1.0        6.0  -0.651671
      -3.0   1.641082  -1.438440        2.0        8.0   0.269266
       1.0   0.000944  -0.154283        1.0        7.0  -0.249755
      -3.0   0.675772  -1.713339        1.0        2.0  -0.321759
      -1.0   0.052671  -1.848673        1.0        0.0  -0.583917
      -1.0   1.207180   1.287313        1.0        3.0  -0.496687
       1.0   0.747038   1.467901        4.0        9.0   0.087980
       3.0   2.244094   5.580933        1.0        0.0  -0.301449
      -3.0   0.635209  -5.233624        1.0        4.0   0.426421
      -1.0   3.711338   4.914235        1.0        2.0   0.094226
       3.0   0.086532   2.920591        1.0        5.0   0.357936
      -1.0   1.467894   0.708430        1.0        7.0  -1.460907
       1.0   1.163103   3.961834        4.0        9.0   0.550788
      -1.0   0.759652   0.828474        1.0        5.0   1.586808
       3.0   0.275726   2.147898        1.0        3.0   0.678319
      -3.0   1.369700  -2.180478        1.0        5.0  -0.330188
       1.0   0.668204  -0.668128        1.0        3.0   0.775736
      -3.0   1.841747  -1.793759        3.0        6.0   1.742471
       3.0   1.150577   4.791197        1.0        0.0  -1.011393
      -1.0   1.206086  -1.645130        1.0        9.0  -0.795018
       3.0   0.085151   3.385122        1.0        1.0  -0.445026
      -3.0   3.299455  -0.416023        2.0        6.0  -1.373790
      -3.0   0.230737  -3.800669        1.0        3.0   1.054720
       1.0   0.282364   1.044377        1.0        2.0   0.712381
      -1.0   2.370854   2.119954        1.0        9.0  -1.963982
       3.0   0.538736   4.159050        1.0        0.0   1.166774
      -3.0   1.295605   0.006828        1.0        7.0  -0.207510
      -1.0   0.366333   0.123765        2.0        6.0  -1.736392
       3.0   0.678999   4.444863        1.0        3.0  -0.491074
      -1.0   0.101315   0.328550        1.0        9.0   0.691139
       3.0   1.040705   2.910216        3.0        7.0   0.093896
      -3.0   0.284288  -3.340273        2.0        4.0   0.319733
      -1.0   0.521297   0.634555        1.0        8.0   0.139983
       3.0   0.394504   2.699831        4.0        7.0  -1.259681
      -3.0   2.749172   0.273026        1.0        8.0  -0.774159
       3.0   0.377990   4.068397        1.0        9.0   0.970184
       3.0   1.402380   4.833429        1.0        9.0  -1.041766
      -3.0   0.214187  -2.126155        1.0        2.0  -0.164203
       3.0   1.144216   3.075410        1.0        2.0   0.596454
       3.0   0.277036   3.001901        1.0        8.0   1.456783
       3.0   0.737496   2.946886        1.0        6.0   0.106808
      -1.0   0.489135  -0.750463        2.0        5.0  -0.024822
       3.0   0.600443   3.001997        2.0        3.0  -1.232342
      -3.0   0.704353  -3.551247        1.0        4.0   1.975029
      -3.0   1.770148   0.483315        3.0        6.0   0.061089
      -1.0   1.872039   0.617904        1.0        5.0   0.313541
       1.0   4.764747   6.316431        1.0        0.0   0.662960
      -3.0   0.781953  -4.353769        2.0        3.0   0.700822
      -1.0   0.127382  -0.409936        2.0        8.0  -2.388550
       1.0   1.509394   3.280965        1.0        8.0   0.580204
       3.0   1.073516   4.455725        1.0        0.0   1.579365
      -1.0   1.095803   1.585755        1.0        5.0  -0.120389
       3.0   1.049746   5.364244        1.0        7.0  -0.670986
       3.0   0.152959   4.022484        2.0        4.0  -0.608508
       3.0   0.004747   3.190573        2.0        5.0  -0.654961
       1.0   0.671769   0.831753        1.0        1.0  -0.268860
      -3.0   0.082045  -2.745471        5.0        9.0   1.073444
      -3.0   0.293617  -1.360578        1.0        3.0  -1.515911
       3.0   0.034293   4.783618        1.0        6.0   0.452537
      -3.0   1.492171  -0.726017        1.0        0.0  -2.974194
      -1.0   0.103053  -2.069389        2.0        3.0   0.069309
       3.0   0.385799   4.368731        1.0        2.0   1.327197
       3.0   1.526194   4.440198        2.0        4.0   1.207399
       3.0   0.758913   2.091565        1.0        6.0  -1.324092
       3.0   0.989379   3.905402        2.0        4.0   0.307849
       1.0   2.984754   3.930129        2.0        4.0   1.587643
       1.0   0.573491   1.108342        3.0        5.0  -0.803824
       1.0   1.413853   2.696724        1.0        2.0   0.767518
       1.0   0.443055   1.784838        1.0        5.0  -0.259668
      -1.0   1.232599  -2.143064        1.0        6.0   0.350774
      -1.0   0.555316   0.580031        1.0        5.0   0.256058
      -3.0   0.123154  -2.890691        1.0        1.0  -0.865959
      -3.0   0.451928  -3.659688        1.0        0.0   1.283826
       3.0   0.264470   3.831382        1.0        6.0  -0.586102
       3.0   4.407213   7.949986        2.0        8.0   0.627463
       3.0   0.177125   3.713924        1.0        3.0  -1.738582
       1.0   3.837176   4.667906        2.0        9.0  -0.739476
       3.0   0.277732   5.119565        1.0        3.0   2.039150
      -3.0   0.231967  -3.730616        1.0        3.0   0.547433
      -3.0   0.688161  -1.359455        1.0        5.0   0.377332
       1.0   0.605889   2.409546        1.0        6.0   0.122184
      -1.0   0.461459  -0.585299        1.0        5.0   0.484686
      -3.0   0.778580  -0.852343        4.0        9.0  -0.241038
       1.0   0.809765   1.129681        2.0        8.0   0.743035
       1.0   0.692172   1.162263        1.0        0.0  -0.110058
       3.0   1.033298   3.627031        1.0        2.0  -0.537576
      -1.0   1.037186  -0.729577        1.0        6.0   2.064140
       1.0   0.010360  -0.471122        1.0        9.0  -0.319508
       3.0   0.639552   4.609990        2.0        8.0   0.118490
      -3.0   0.465379  -1.766889        2.0        6.0   0.562184
       1.0   0.102308   0.137813        2.0        4.0   0.683329
       3.0   1.096159   4.802699        1.0        3.0  -0.026216
       1.0   1.768522   3.418929        1.0        3.0  -1.998764
       3.0   3.248474   6.119074        1.0        6.0  -1.319218
      -3.0   0.415105  -1.227781        1.0        0.0  -0.289930
      -3.0   0.224472  -5.369609        1.0        2.0  -1.686057
      -3.0   1.756925  -1.163946        1.0        7.0  -2.230498
      -3.0   0.950365  -2.966072        3.0        6.0  -0.458428
       3.0   4.703489   6.520744        3.0        6.0  -1.607976
       3.0   0.241003   2.284744        4.0        7.0  -0.506684
      -1.0   0.067785  -1.410394        2.0        6.0   1.003045
       1.0   1.242376   1.686779        1.0        2.0   0.589343
       1.0   0.105737   3.068166        3.0        6.0   0.315821
       1.0   0.036428   2.137275        3.0        8.0   0.984595
       3.0   1.810623   5.502421        3.0        6.0   0.648274
      -1.0   0.531832   0.948650        1.0        5.0   0.215692
      -1.0   1.649067   0.943157        3.0        5.0   0.455902
      -1.0   3.560066   3.289491        2.0        4.0   0.275695
      -1.0   1.363839  -0.033633        1.0        4.0   0.392563
      -1.0   0.003457  -3.432921        1.0        2.0   1.234407
       3.0   2.714934   5.215532        1.0        6.0   0.165683
      -3.0   2.217765  -0.246150        1.0        3.0   0.008023
      -3.0   1.937445   0.715815        5.0        9.0   0.512142
      -1.0   0.151303  -1.825428        1.0        1.0   0.847225
       1.0   0.283464  -0.277899        1.0        2.0   0.859053
      -3.0   1.814870  -2.922296        2.0        8.0   0.884148
       1.0   0.290221   0.890680        1.0        7.0  -2.455133
       1.0   1.996751   3.712778        2.0        8.0  -0.746130
       1.0   1.081826   1.777764        1.0        2.0  -1.434307
      -1.0   3.022267   1.692137        4.0        8.0   0.418231
      -3.0   1.926810  -1.473627        1.0        2.0   0.279773
      -3.0   1.824829  -2.368068        1.0        1.0  -1.252057
      -3.0   0.281787  -2.435875        1.0        1.0  -0.187699
      -1.0   0.910260  -0.153148        1.0        8.0   1.018463
       1.0   0.166045   2.647739        4.0        7.0   1.293238
       3.0   0.252262   3.557691        2.0        4.0  -0.400343
      -3.0   1.663367  -2.156700        1.0        2.0  -0.646784
       3.0   0.156176   3.664421        1.0        0.0  -0.273667
       3.0   0.598532   1.878966        1.0        1.0  -2.036191
