        X1         X2         X3         X4         X5          Y
      -1.0   0.119029   0.101965        4.0        8.0  -0.325005
      -3.0   1.713149   1.812420        2.0        6.0  -1.978379
      -1.0   0.282854   0.471553        3.0        9.0  -0.458016
      -3.0   0.465325   0.504256        1.0        2.0   0.221289
      -1.0   0.307647   0.454411        4.0        9.0  -1.248348
      -3.0   0.270810   0.178762        1.0        2.0  -1.791232
       1.0   0.469320   0.527472        3.0        5.0  -0.005275
       3.0   0.088331   0.111343        2.0        6.0  -0.193425
       1.0   2.393477   2.566297        4.0        7.0  -1.813900
       1.0   2.598273   2.470596        1.0        1.0   1.305668
       3.0   0.209415   0.388304        1.0        1.0  -1.175091
       3.0   1.129484   1.152548        1.0        5.0   0.702042
       3.0   1.000586   1.061881        2.0        6.0  -1.277834
      -3.0   2.580658   2.449580        1.0        3.0  -0.080182
       3.0   2.540373   2.500773        1.0        1.0  -0.748887
       1.0   0.224100   0.101432        4.0        8.0  -1.165983
       1.0   0.485645   0.521282        1.0        7.0   0.472205
       1.0   2.141205   2.174369        3.0        8.0   0.072934
      -1.0   0.025820   0.045667        1.0        6.0  -0.478042
      -3.0   2.308060   2.421986        1.0        3.0   0.333977
       1.0   1.449555   1.507084        1.0        4.0   0.504483
       1.0   0.176439   0.129038        1.0        1.0  -1.125006
       1.0   0.313936   0.214564        1.0        7.0  -0.356377
       1.0   1.086570   1.138464        1.0        0.0  -0.013122
       3.0   0.552186   0.628558        2.0        8.0  -1.129802
      -3.0   1.108396   1.077645        1.0        8.0   1.426707
      -1.0   1.991218   2.176636        4.0        8.0   1.364526
      -3.0   1.451481   1.426492        1.0        3.0   0.571968
      -1.0   1.126784   1.144748        3.0        6.0   2.050137
       3.0   3.482605   3.329067        1.0        7.0   0.762468
      -3.0   1.280470   1.205305        3.0        8.0   0.378857
       3.0   1.497631   1.337201        1.0        0.0  -0.562878
       1.0   0.945335   1.122085        2.0        4.0  -0.710932
       1.0   0.042724   0.041688        1.0        1.0  -2.178431
      -1.0   0.557181   0.470652        2.0        5.0  -1.340550
      -1.0   1.336863   1.294727        3.0        6.0  -0.477760
       3.0   0.957214   1.026664        1.0        8.0  -0.171218
       1.0   1.499011   1.397143        1.0        5.0   0.781930
      -3.0   0.890386   0.852226        1.0        0.0  -1.610424
       3.0   0.506220   0.454873        1.0        2.0   0.231316
      -1.0   1.156567   1.091348        1.0        0.0  -1.148969
       1.0   0.874012   0.891287        2.0        5.0   1.562043
       1.0   0.029328  -0.107670        1.0        0.0  -1.224888
      -3.0   0.851062   0.796424        1.0        4.0  -1.666092
       1.0   0.219756   0.093738        1.0        5.0  -0.650613
       1.0   1.413256   1.470598        1.0        0.0   1.009237
      -1.0   0.496540   0.499995        1.0        2.0   1.233274
       1.0   0.922055   0.825110        1.0        2.0  -1.913925
       1.0   0.500593   0.497480        1.0        3.0  -1.218196
       3.0   2.199252   2.155002        1.0        2.0   1.243758
      -1.0   0.275323   0.503697        2.0        6.0  -0.516821
       1.0   2.799428   2.894133        1.0        1.0   0.789383
      -1.0   1.450328   1.391820        3.0        6.0   0.316727
      -3.0   1.202598   1.207791        2.0        3.0  -2.116250
      -1.0   0.314958   0.238274        1.0        4.0  -0.590071
      -1.0   0.619087   0.736584        1.0        3.0  -1.090141
      -3.0   0.055287   0.151862        2.0        6.0  -0.563394
       1.0   0.336421   0.250886        4.0        8.0   0.280259
       3.0   2.484940   2.470786        1.0        4.0   0.594420
      -3.0   0.086366   0.102843        3.0        9.0  -0.339902
      -3.0   0.249121   0.162052        1.0        1.0   0.094139
       1.0   0.249019   0.106896        3.0        5.0  -0.441025
      -1.0   0.104205   0.067540        1.0        0.0   0.363014
       3.0   0.130724   0.203817        4.0        8.0  -0.975604
      -3.0   0.188978   0.157308        2.0        9.0  -1.345428
       3.0   2.145223   2.282527        2.0        5.0   1.073447
       3.0   0.182468   0.139010        2.0        4.0   0.648110
       1.0   2.055316   1.930636        3.0        9.0  -0.114736
       3.0   0.930233   1.062382        4.0        8.0  -0.959978
      -1.0   0.138387   0.077498        1.0        1.0   0.780691
       3.0   0.635504   0.618344        2.0        7.0  -0.782219
      -1.0   1.722942   1.699373        4.0        8.0   0.451631
       1.0   0.053215   0.048253        1.0        0.0  -0.934928
       1.0   1.025380   1.233093        1.0        4.0  -0.556912
       1.0   2.626590   2.605299        2.0        5.0   2.235168
       3.0   0.263025   0.299449        4.0        7.0   0.844644
      -3.0   0.279486   0.276637        1.0        3.0  -1.486453
      -3.0   0.227866   0.168714        1.0        4.0   0.130801
       3.0   0.706055   0.676865        2.0        4.0   1.316257
       1.0   0.576320   0.469920        1.0        0.0  -1.210518
      -1.0   3.062233   2.980854        3.0        8.0   0.277624
       1.0   0.129352   0.147197        3.0        9.0   2.728647
       1.0   0.364813   0.254593        1.0        1.0   0.487351
      -3.0   1.577498   1.578089        1.0        9.0  -1.801617
       1.0   1.034123   0.989337        2.0        4.0  -0.614598
      -3.0   3.873500   3.997073        2.0        4.0   0.667677
       3.0   0.401032   0.542407        1.0        1.0  -0.441882
      -1.0   0.218134   0.103595        2.0        5.0  -1.406730
       1.0   0.483649   0.631685        1.0        4.0   1.863194
       1.0   3.237499   3.250465        1.0        1.0   0.971551
      -1.0   0.429981   0.553823        1.0        8.0   0.107060
       3.0   0.087594   0.025547        2.0        5.0  -1.906613
       3.0   0.549284   0.571596        3.0        7.0  -1.102898
       1.0   0.138273   0.067999        1.0        2.0  -1.122090
      -1.0   0.537908   0.471586        1.0        9.0   0.912142
       3.0   0.385239   0.339880        1.0        2.0   0.598853
      -3.0   0.063864   0.162333        1.0        1.0  -0.832067
       1.0   0.073737  -0.039151        1.0        1.0  -2.158651
       1.0   1.331284   1.287599        1.0        0.0  -0.765732
       1.0   3.011568   3.063453        1.0        1.0  -0.049902
      -1.0   0.048049  -0.060148        1.0        2.0  -0.827667
       1.0   2.312749   2.473198        1.0        3.0  -0.542198
      -3.0   0.974097   1.192262        4.0        9.0   1.197013
      -3.0   3.067452   3.233769        1.0        2.0   1.923722
      -1.0   0.428685   0.407370        2.0        3.0   0.641685
       1.0   0.025877  -0.173066        2.0        3.0  -0.564724
       1.0   5.640546   5.824721        1.0        0.0  -1.325234
       3.0   1.538075   1.584386        2.0        4.0  -0.830288
      -3.0   0.783259   0.685530        2.0        6.0  -1.333782
      -3.0   0.421940   0.339813        2.0        6.0   2.769825
      -3.0   0.874330   0.796768        2.0        6.0   0.474112
      -3.0   0.119552   0.187971        1.0        1.0  -0.337360
       1.0   0.170947   0.089645        2.0        7.0  -1.346792
      -3.0   3.262871   3.366018        3.0        7.0  -1.439319
      -1.0   1.399797   1.369967        1.0        0.0  -1.446712
      -3.0   0.530250   0.532002        2.0        8.0   1.096987
      -1.0   1.361204   1.472659        1.0        1.0  -0.922408
      -1.0   0.803901   0.641562        1.0        2.0   0.564288
      -1.0   0.464047   0.497216        1.0        2.0  -1.005692
       3.0   1.357371   1.335337        1.0        4.0   0.365673
       3.0   0.934855   0.900734        2.0        3.0   0.885673
      -1.0   1.534994   1.586765        1.0        6.0   0.911081
      -1.0   1.362251   1.391048        1.0        2.0  -0.893387
       3.0   0.323935   0.212689        1.0        9.0  -2.880005
       3.0   1.812302   1.883205        1.0        1.0   0.556526
       1.0   0.156878   0.316126        1.0        1.0  -0.680322
      -1.0   0.530693   0.363335        2.0        5.0   0.963447
       3.0   2.439507   2.495455        2.0        6.0  -0.961096
       3.0   0.182131   0.202908        3.0        9.0  -0.803229
       3.0   2.333750   2.165026        1.0        3.0   0.348058
      -3.0   0.300139   0.391585        3.0        6.0  -0.104020
      -1.0   0.511700   0.641502        1.0        2.0  -0.537551
       1.0   2.210062   2.236251        1.0        3.0  -0.028966
      -1.0   0.614580   0.702003        4.0        7.0   0.563747
      -1.0   0.268542   0.291161        1.0        0.0   0.936821
       3.0   1.804932   1.752993        1.0        4.0  -0.951535
      -3.0   0.840659   0.764600        1.0        6.0  -1.375387
      -3.0   0.419427   0.317076        1.0        1.0   0.440495
       3.0   0.615450   0.694765        1.0        2.0  -0.436828
       3.0   0.245967   0.126349        1.0        2.0  -0.656109
      -3.0   1.405493   1.352474        1.0        2.0  -0.810230
       3.0   0.937889   1.006987        3.0        9.0  -0.611749
      -1.0   1.943928   1.852085        2.0        6.0  -1.242979
      -3.0   0.066383  -0.005204        3.0        6.0   0.368065
       3.0   4.038588   4.089701        1.0        4.0  -0.025105
      -3.0   0.476423   0.391320        1.0        2.0  -1.371484
       1.0   1.970820   2.060047        1.0        9.0  -0.934784
       3.0   1.568354   1.533547        1.0        4.0   0.087349
       1.0   0.125061   0.173316        3.0        7.0   0.261002
      -1.0   0.337651   0.261426        1.0        0.0  -0.866404
       1.0   1.571309   1.639526        1.0        2.0  -0.940416
       3.0   0.014199  -0.193181        1.0        1.0   0.864078
      -3.0   2.104060   2.000979        2.0        4.0  -1.652649
      -1.0   0.237349   0.323934        2.0        7.0  -0.718176
       3.0   1.628865   1.866823        4.0        9.0   1.028528
      -1.0   0.598938   0.557550        2.0        8.0   2.777149
       1.0   2.038856   1.909776        3.0        9.0   1.718077
      -3.0   0.403539   0.460730        2.0        5.0  -0.624171
       3.0   0.050053  -0.080314        1.0        2.0  -1.416269
      -1.0   2.625577   2.552264        1.0        5.0   1.220947
      -1.0   1.062077   1.090367        1.0        8.0  -0.709209
      -1.0   0.282249   0.360890        1.0        8.0   0.366110
      -1.0   0.884417   0.950588        2.0        7.0  -0.385245
      -3.0   0.013338   0.132406        1.0        2.0  -0.952444
      -3.0   0.116328   0.024550        1.0        6.0   1.318181
      -1.0   1.128437   1.121971        1.0        0.0  -0.110403
      -1.0   0.867797   0.832854        1.0        2.0   0.770071
      -1.0   1.404779   1.431573        1.0        5.0   0.557989
      -3.0   1.660669   1.773444        3.0        9.0  -1.612955
