        X1         X2         X3         X4         X5          Y
      -1.0   0.189938   1.302928        4.0        5.0   0.784160
       1.0   0.625304   0.626802        4.0        4.0  -0.465577
      -3.0   1.484086   0.410842        2.0        0.0   0.452648
       1.0   1.875803  -0.167140        3.0        7.0   0.362144
      -3.0   0.653929   0.128779        2.0        7.0  -0.679800
      -1.0   0.220171  -0.823763        1.0        8.0   1.319706
      -1.0   2.393652  -1.642310        4.0        3.0   0.220167
      -3.0   0.115357   0.773052        2.0        1.0  -0.114626
       1.0   0.584147  -0.689133        2.0        6.0   0.560892
       1.0   0.210797  -0.593015        0.0        2.0  -0.674130
       3.0   3.665819   0.694517        3.0        7.0  -0.263125
       1.0   0.135588  -1.144198        1.0        4.0   0.193614
      -3.0   0.276074  -0.407396        0.0        6.0  -0.116074
       3.0   0.784029   0.416251        4.0        4.0  -0.367773
      -1.0   2.490490  -0.813384        4.0        9.0   0.003033
      -3.0   3.435061   0.916761        3.0        3.0  -2.111224
       3.0   2.159445  -1.351851        3.0        6.0  -1.447002
      -1.0   0.948856  -0.347922        4.0        6.0   0.541192
      -3.0   1.401031   0.063890        0.0        4.0  -0.032326
       3.0   0.865908  -1.207388        1.0        4.0   0.170087
      -3.0   1.125175   0.148241        2.0        8.0  -0.181035
       1.0   2.119690  -0.310542        0.0        2.0  -1.242742
      -1.0   3.033224   0.150032        1.0        2.0  -0.395011
       1.0   0.076687   0.868586        3.0        7.0   0.834025
       3.0   0.424857  -0.915269        1.0        2.0   0.308281
      -3.0   2.347098  -2.397579        0.0        9.0  -0.217019
      -3.0   1.243401  -0.603771        3.0        0.0   0.671509
       1.0   0.181827   0.299299        0.0        1.0  -0.355608
      -1.0   3.013120  -0.817890        3.0        2.0  -0.465851
       1.0   3.027009   1.238321        1.0        0.0  -0.400651
       3.0   1.142083  -0.213051        1.0        2.0   1.804699
      -1.0   1.196058  -0.866756        0.0        3.0  -0.677471
      -3.0   0.182584  -1.743264        1.0        8.0  -1.239427
       3.0   1.092066  -0.741962        0.0        7.0   0.308733
       3.0   0.245567   1.449351        1.0        7.0   0.056348
       1.0   1.012663   0.012197        2.0        4.0  -1.320221
      -3.0   0.413773   1.802489        0.0        9.0   1.128227
      -1.0   0.475435   0.844012        4.0        4.0   0.303906
