        X1         X2         X3         X4         X5          Y
       3.0   1.053048   1.009172        3.0        9.0   0.874551
      -3.0   1.226088   1.024051        2.0        5.0  -0.536574
      -3.0   0.511078   0.355411        4.0        9.0   0.864922
       1.0   0.281133   0.113410        1.0        5.0   0.328065
      -3.0   2.735184   2.679740        3.0        5.0  -0.796966
      -3.0   0.826541   0.865981        1.0        5.0   0.814158
      -3.0   0.293633   0.314197        1.0        0.0   1.074807
      -3.0   1.121497   1.207034        1.0        0.0  -0.093547
       3.0   0.024248   0.241895        1.0        2.0   0.693060
      -3.0   1.616250   1.517110        2.0        4.0  -0.971159
      -1.0   0.637738   0.540186        4.0        9.0   0.677624
      -1.0   0.440975   0.500377        1.0        8.0  -0.655146
       1.0   2.783987   2.714296        4.0        9.0   0.842634
      -3.0   3.321081   3.199765        1.0        0.0   0.756346
       1.0   4.464161   4.610482        2.0        5.0   2.456749
      -1.0   0.642148   0.734490        1.0        4.0   0.250699
       3.0   0.504494   0.501629        1.0        1.0   0.915742
      -3.0   0.403429   0.387171        1.0        2.0   0.340773
      -3.0   0.603793   0.471233        1.0        6.0  -0.577514
      -3.0   0.450211   0.581206        2.0        5.0   1.189704
       1.0   0.641160   0.655635        4.0        9.0  -1.712241
      -1.0   1.114077   0.949834        1.0        2.0  -0.250211
      -3.0   0.901965   0.888188        1.0        0.0   0.993892
       3.0   1.026892   1.076951        2.0        7.0   0.018841
      -1.0   0.339331   0.230826        2.0        4.0  -0.624558
      -1.0   0.350516   0.289093        1.0        7.0   1.267959
       1.0   1.705809   1.639035        1.0        0.0   0.245138
      -1.0   0.010242   0.038514        3.0        6.0  -0.355758
       3.0   0.681067   0.552382        1.0        3.0   0.219256
      -1.0   1.432501   1.160286        2.0        8.0  -1.259264
      -3.0   1.262027   1.021772        1.0        0.0  -1.255666
       3.0   1.155195   1.117308        3.0        7.0  -0.327550
      -3.0   2.270404   2.101264        1.0        0.0  -0.682277
       3.0   1.513261   1.620179        1.0        2.0   0.785822
      -3.0   0.257791   0.356541        1.0        2.0   0.938677
       1.0   0.522944   0.484942        2.0        7.0  -0.478710
       1.0   0.033331   0.013097        3.0        6.0  -0.123703
      -1.0   1.708190   1.710296        4.0        8.0  -0.498284
       1.0   1.163138   1.149111        1.0        1.0   1.814326
      -3.0   1.360801   1.332310        1.0        1.0  -0.696139
       3.0   1.796773   1.681342        1.0        8.0  -0.138746
      -3.0   1.230588   1.218239        2.0        9.0  -1.190086
      -3.0   0.424438   0.283375        1.0        0.0  -1.760832
      -3.0   0.717639   0.673073        1.0        0.0  -1.077339
      -1.0   0.920847   0.974353        1.0        1.0  -0.235974
      -1.0   3.103891   3.098629        4.0        9.0   0.994816
       1.0   0.529769   0.353596        4.0        8.0   0.654532
       1.0   0.070934   0.026999        1.0        1.0  -0.534788
       1.0   0.452369   0.465992        1.0        1.0  -0.741083
       3.0   0.275477   0.291296        2.0        3.0   1.164901
      -3.0   0.084702  -0.025426        2.0        7.0   1.819782
      -1.0   0.693840   0.784986        1.0        3.0  -0.911775
       1.0   0.793101   0.581427        1.0        0.0  -0.951806
       3.0   1.429312   1.397473        2.0        8.0  -0.629013
       3.0   0.163694   0.241320        1.0        5.0  -1.543654
       3.0   0.463941   0.372117        5.0        9.0   0.196027
      -1.0   9.681309   9.636783        2.0        4.0   1.717114
      -1.0   0.592363   0.619014        3.0        6.0   0.360660
       1.0   1.042128   1.020703        1.0        4.0  -0.871284
       3.0   1.468432   1.610960        1.0        1.0  -0.425891
       1.0   0.732071   0.726798        1.0        1.0   0.046872
      -1.0   0.147223   0.345113        3.0        9.0   0.086737
      -3.0   0.148853   0.140215        2.0        8.0   1.557314
       1.0   0.410138   0.462501        1.0        4.0   2.440307
       3.0   2.540949   2.577871        3.0        6.0  -0.134976
       3.0   0.257947   0.255755        4.0        9.0   0.094924
       1.0   0.154506   0.086326        2.0        9.0  -0.742981
       1.0   0.680631   0.902213        1.0        1.0  -0.146290
       3.0   0.836697   0.884447        1.0        1.0   1.154451
       1.0   0.100548   0.227175        1.0        0.0  -0.458125
      -1.0   0.914457   0.953257        3.0        8.0  -0.198930
      -3.0   0.626190   0.614300        4.0        9.0   0.090603
      -1.0   0.807040   0.736216        1.0        0.0   0.318387
