        X1         X2         X3         X4         X5          Y
      -3.0   1.232869   0.852190        2.0        7.0   1.022147
      -1.0   0.234077   1.129257        0.0        6.0   0.410250
       3.0   1.630689  -0.313279        1.0        9.0  -0.817912
       3.0   1.872267   0.443364        1.0        4.0   2.672653
       1.0   0.158872  -1.675021        2.0        8.0  -0.176485
      -1.0   1.870030   2.204863        0.0        7.0  -0.112444
       3.0   0.796976   0.191175        3.0        0.0   0.346997
       3.0   0.796996   0.711783        4.0        8.0  -1.232748
      -1.0   1.067915  -0.210067        1.0        3.0   1.020369
      -1.0   2.423345  -0.028044        1.0        4.0  -0.264637
       3.0   0.076458   1.388911        1.0        9.0  -0.077576
      -1.0   0.319794   1.235330        3.0        9.0   0.009598
       1.0   0.304967  -0.924422        3.0        8.0   1.490827
       3.0   0.569514  -0.497532        2.0        6.0  -0.031697
       1.0   2.876803   1.623130        1.0        4.0   1.628490
       3.0   0.604015  -1.640970        3.0        1.0   0.597933
       3.0   0.334052   1.604890        1.0        0.0  -0.308196
      -1.0   0.885541   1.345758        3.0        1.0   0.901776
      -3.0   2.939126  -0.439960        1.0        4.0   2.076471
       3.0   0.377508   1.298833        4.0        4.0   1.658998
       3.0   0.358967  -0.091214        0.0        8.0  -0.142916
       3.0   1.093945   0.101137        1.0        2.0  -1.522850
      -3.0   0.567629   2.039113        2.0        7.0  -0.580499
      -3.0   1.974407  -0.077965        1.0        5.0   0.572327
      -1.0   1.218647   0.479918        4.0        0.0  -0.905618
       3.0   0.007540   0.699705        1.0        2.0  -0.495041
      -3.0   0.854519   0.133395        0.0        0.0   0.542625
      -1.0   0.010255   1.569234        4.0        4.0  -0.127001
      -1.0   0.142716   0.774644        1.0        0.0   0.383137
       3.0   0.389256   2.186974        2.0        6.0  -0.207597
       1.0   1.040724   0.324438        4.0        6.0  -1.281935
      -1.0   2.481697  -0.811981        1.0        8.0   1.894626
       1.0   0.454470  -0.573371        4.0        0.0  -1.019325
       3.0   0.671617  -1.046235        2.0        6.0  -1.838954
       1.0   0.305261   1.074164        4.0        7.0  -0.396347
      -1.0   1.191443   0.776780        3.0        9.0   2.115430
      -1.0   0.741092  -0.106606        3.0        7.0  -0.634505
       3.0   0.352958   0.315478        4.0        9.0  -0.327765
      -3.0   0.789763   0.424219        4.0        6.0   0.672907
       1.0   0.467161  -1.407490        3.0        6.0   1.099563
       1.0   0.632017  -0.186194        2.0        6.0   0.259869
      -3.0   4.045840  -0.184174        3.0        8.0  -1.397415
       3.0   2.007928   1.065345        1.0        9.0  -1.776209
