        X1         X2         X3         X4         X5          Y
      -1.0   1.685972   1.509018        1.0        0.0  -0.831220
       3.0   2.207220   2.191551        1.0        1.0   0.788885
      -1.0   0.543083   0.669468        1.0        0.0  -0.661237
      -3.0   0.665564   0.549976        1.0        2.0   0.674209
      -1.0   1.006358   1.014677        1.0        6.0   0.252715
      -3.0   0.068615   0.161094        1.0        2.0  -0.038888
       1.0   0.379755   0.366869        1.0        5.0  -0.732786
      -1.0   0.590492   0.572147        1.0        9.0  -1.270980
       3.0   0.315775   0.198102        3.0        6.0   0.284560
       1.0   0.458244   0.599888        1.0        7.0   0.663623
       3.0   0.400740   0.475775        1.0        2.0  -0.308826
       1.0   0.015049   0.101348        1.0        0.0  -0.251237
      -3.0   2.197588   2.213297        3.0        7.0  -0.329356
       1.0   0.090136  -0.039138        1.0        0.0  -2.029592
      -1.0   0.478428   0.429575        2.0        8.0  -0.377595
       1.0   0.338072   0.620660        2.0        6.0  -0.877557
      -3.0   2.522273   2.342267        1.0        4.0   0.325689
      -1.0   1.308602   1.517601        1.0        2.0  -0.136932
      -3.0   0.954889   0.914998        1.0        4.0   0.579077
       1.0   0.350772   0.376505        1.0        5.0   3.033989
       1.0   2.294567   2.310137        1.0        4.0  -0.653522
      -3.0   1.388791   1.397094        1.0        1.0  -1.097380
       3.0   0.115705   0.108383        1.0        8.0  -0.630547
      -3.0   0.726274   0.795224        1.0        3.0  -1.514664
       3.0   1.590651   1.683446        1.0        7.0  -0.412090
       3.0   0.928084   1.024393        1.0        5.0   0.721329
       3.0   0.215689   0.051201        1.0        3.0   1.027264
       1.0   0.290536   0.178363        2.0        9.0  -2.155901
      -1.0   0.087251   0.010345        2.0        5.0  -0.191542
      -3.0   0.543989   0.574671        2.0        4.0   1.271100
       1.0   1.327108   1.397927        1.0        3.0  -0.344116
       1.0   1.031205   1.069256        2.0        6.0  -0.210872
       1.0   0.702079   0.739151        3.0        7.0   1.396404
       1.0   0.363403   0.466890        1.0        0.0   0.460926
       3.0   1.102217   0.998241        4.0        9.0  -0.113818
       3.0   0.440871   0.266295        3.0        5.0   0.308804
      -3.0   0.188222   0.206692        1.0        0.0  -1.149129
       3.0   0.796084   0.792700        1.0        6.0   0.943144
       1.0   2.133286   2.035377        2.0        3.0  -0.171278
       3.0   3.183767   3.236808        3.0        6.0   0.063124
       1.0   1.445648   1.662974        2.0        6.0   0.070168
       3.0   0.324515   0.187534        2.0        4.0   2.216779
      -1.0   0.133597   0.115223        1.0        3.0   1.739864
      -3.0   2.488134   2.459994        1.0        4.0   0.347024
       1.0   0.336515   0.508336        2.0        3.0   0.334427
       3.0   0.797344   0.828931        1.0        1.0  -0.047283
       1.0   0.043036   0.057341        1.0        7.0  -0.107331
      -1.0   1.374650   1.429470        3.0        7.0  -0.536337
      -3.0   0.804427   0.886883        4.0        7.0   0.898319
       1.0   0.493275   0.465123        1.0        4.0  -1.476322
      -3.0   0.337006   0.291847        2.0        9.0  -1.827962
       1.0   0.708267   0.613254        1.0        8.0   0.751479
       3.0   1.921248   1.986019        2.0        5.0   0.230734
       3.0   1.615524   1.693916        1.0        5.0   0.026066
       3.0   1.788167   1.857518        2.0        8.0  -1.117058
      -1.0   1.398359   1.433610        1.0        1.0   0.050445
       1.0   0.201925   0.365293        1.0        7.0  -0.099958
      -1.0   2.842764   2.919547        4.0        8.0   1.233618
      -3.0   0.727375   0.710052        1.0        6.0   0.718220
      -3.0   3.286986   3.351190        1.0        1.0  -0.430612
       1.0   0.238183   0.103030        2.0        4.0  -0.512778
      -3.0   1.659198   1.538928        2.0        4.0  -0.944324
       1.0   0.513686   0.467907        1.0        1.0   1.680608
      -3.0   0.212485   0.087663        3.0        8.0   0.174698
       3.0   0.196653   0.216024        1.0        4.0  -0.703830
       3.0   0.358110   0.396169        1.0        6.0   0.886545
      -3.0   0.519411   0.544431        1.0        1.0  -0.818066
      -3.0   0.183584   0.153590        1.0        7.0   0.633340
      -3.0   0.022978   0.217637        1.0        0.0  -0.405949
       3.0   0.281223   0.174027        1.0        2.0  -0.625284
       1.0   0.430153   0.240408        2.0        5.0  -0.950675
       1.0   0.311826   0.162541        2.0        5.0  -0.443493
      -1.0   1.025816   0.986135        1.0        4.0   1.563326
      -1.0   1.265890   1.167527        2.0        6.0   0.216538
       3.0   0.090427  -0.053030        1.0        5.0  -1.010769
       3.0   1.353929   1.334430        2.0        3.0   1.343945
       3.0   0.088538   0.028459        2.0        7.0   1.019316
      -3.0   0.051236  -0.115079        1.0        2.0   0.551882
      -3.0   4.706211   4.812581        1.0        9.0   0.251967
      -1.0   2.838796   2.863558        2.0        7.0   0.405633
       3.0   0.827645   0.805306        3.0        9.0  -0.039717
       3.0   4.298466   4.405378        2.0        8.0   0.043521
       1.0   0.407162   0.593172        1.0        1.0  -0.149158
       1.0   2.655206   2.669999        1.0        0.0  -0.191057
      -3.0   1.357441   1.386846        2.0        7.0  -0.487428
      -3.0   2.191156   2.315863        2.0        4.0   0.336818
      -1.0   0.680936   0.902629        1.0        1.0  -0.360856
      -1.0   0.159995   0.268588        3.0        8.0   1.962552
      -1.0   0.321967   0.388668        1.0        0.0  -0.208975
       1.0   0.817265   0.955209        3.0        9.0  -0.452348
      -1.0   0.920984   0.924424        2.0        5.0   1.514251
       1.0   0.576016   0.499904        1.0        5.0  -0.186226
       3.0   2.469546   2.498184        1.0        0.0  -0.740324
      -1.0   1.579692   1.244229        2.0        5.0   0.298500
       3.0   1.092588   1.095875        1.0        4.0  -1.285811
      -1.0   2.464412   2.255800        1.0        2.0  -0.708957
       3.0   0.424435   0.570023        1.0        3.0   0.892896
      -3.0   1.026814   1.185825        1.0        0.0   1.929304
      -1.0   0.261998   0.363457        1.0        0.0  -1.072574
      -3.0   1.273494   1.163004        1.0        9.0  -0.765782
       1.0   0.226807   0.194269        1.0        1.0   0.947905
       1.0   1.156570   1.138886        1.0        5.0  -1.433226
       3.0   1.008923   0.990827        1.0        4.0   1.079976
       3.0   0.431560   0.510627        3.0        8.0  -0.200562
      -3.0   0.395012   0.418727        1.0        5.0   1.629177
       1.0   0.392588   0.425822        2.0        9.0   0.079478
       3.0   0.756196   0.655489        3.0        9.0   0.645405
      -1.0   0.318999   0.524916        1.0        8.0  -0.615869
       1.0   0.130121   0.087758        1.0        3.0  -0.842802
      -1.0   0.317988   0.494492        3.0        7.0   1.339548
       1.0   1.608678   1.585939        3.0        6.0  -0.167991
      -3.0   0.525116   0.491397        3.0        5.0   0.023256
      -1.0   0.784547   0.882020        2.0        4.0   0.520126
      -1.0   0.205491   0.313613        4.0        9.0  -1.151419
      -3.0   3.279145   3.396942        2.0        6.0  -0.471837
       1.0   0.052873   0.182636        1.0        0.0   1.417789
      -3.0   0.503878   0.370720        1.0        3.0   1.257706
      -3.0   0.843893   0.793723        1.0        2.0  -0.419980
       3.0   1.840666   1.852536        1.0        5.0  -0.510401
      -1.0   0.153072   0.151376        1.0        2.0   0.323630
      -3.0   3.325730   3.487295        3.0        6.0   0.174876
       1.0   0.028090  -0.083254        4.0        7.0  -1.034260
      -3.0   1.611830   1.408810        2.0        5.0  -0.144361
      -1.0   0.774077   0.833840        2.0        4.0   0.989074
       3.0   0.361221   0.534379        3.0        5.0  -0.740818
