        X1         X2         X3         X4         X5          Y
       3.0   1.755613   2.017336        1.0        9.0  -0.746236
      -3.0   1.089742   1.187894        1.0        1.0  -1.075586
       3.0   3.620089   3.830667        4.0        7.0   1.098205
       3.0   1.029431   1.128721        3.0        6.0  -0.039885
      -3.0   0.378898   0.271984        1.0        1.0  -1.438971
      -3.0   0.057599   0.249215        2.0        8.0  -0.597593
      -1.0   0.385114   0.416184        1.0        1.0  -0.344373
       3.0   2.445835   2.583203        2.0        4.0   0.341383
       3.0   0.267279   0.223210        3.0        9.0  -0.166548
      -3.0   0.159622   0.251760        1.0        7.0   0.146126
       3.0   0.693865   0.861896        1.0        1.0   0.165487
       3.0   3.199509   3.080641        3.0        8.0   0.012687
       1.0   1.839613   1.761859        4.0        8.0  -2.425368
      -3.0   0.502543   0.583863        1.0        3.0  -1.916695
       3.0   0.989600   0.949159        2.0        8.0   0.240714
       3.0   0.509258   0.476704        1.0        0.0  -2.127523
      -1.0   2.005153   2.108517        1.0        5.0  -0.227362
       3.0   0.829919   0.804918        1.0        5.0  -1.233992
      -3.0   1.232999   1.216319        2.0        5.0   1.256444
      -3.0   0.761798   0.614839        1.0        6.0  -0.188425
      -3.0   0.090379   0.090097        2.0        4.0  -0.905221
      -1.0   0.434058   0.348297        1.0        6.0  -2.929030
      -1.0   2.768531   2.501393        3.0        8.0  -0.626038
      -3.0   0.753733   0.792903        1.0        3.0   0.293109
      -3.0   3.959371   4.097902        1.0        4.0   1.292808
       1.0   0.414075   0.387352        3.0        5.0  -1.656781
      -1.0   2.594979   2.614073        1.0        1.0   0.435064
      -3.0   0.087644   0.011220        1.0        2.0   0.267189
      -1.0   0.006574  -0.061055        3.0        5.0  -0.666191
      -3.0   1.784391   1.671635        2.0        4.0  -1.098319
      -3.0   0.719818   0.725616        1.0        0.0   0.027397
      -1.0   0.487419   0.257799        2.0        4.0   0.734886
       3.0   1.113057   1.352949        1.0        1.0  -1.533325
      -1.0   0.985036   0.885756        2.0        5.0   0.044237
       1.0   0.312401   0.434902        1.0        1.0  -0.704219
      -3.0   0.776790   0.991123        1.0        3.0  -1.719564
       3.0   2.881592   2.819113        1.0        4.0  -1.280087
       3.0   0.999950   0.883928        5.0        9.0   0.933508
       3.0   0.524506   0.480618        1.0        3.0   0.497075
       1.0   0.230550   0.240091        2.0        3.0  -0.196108
       1.0   0.747674   0.669398        1.0        7.0  -0.266166
       3.0   1.823444   1.639918        1.0        5.0  -0.116393
      -1.0   0.279001   0.388639        1.0        3.0  -0.915462
       1.0   0.164986   0.081406        3.0        5.0   0.573670
       1.0   1.947355   1.834959        1.0        4.0   0.978281
       1.0   0.946992   0.900889        1.0        9.0  -1.860216
       3.0   1.825130   1.871759        1.0        2.0   0.302988
       3.0   0.772466   0.696056        2.0        6.0  -0.889848
      -3.0   3.685275   3.640085        1.0        0.0  -1.491785
       3.0   0.656478   0.770346        1.0        3.0  -1.779476
       3.0   3.866231   3.784334        1.0        0.0   0.438149
       3.0   1.580453   1.403074        1.0        5.0   1.331745
      -3.0   0.328796   0.291736        3.0        7.0   1.035544
       3.0   0.375679   0.623029        1.0        2.0   0.124680
      -1.0   0.254357   0.374104        3.0        5.0   0.140035
      -1.0   0.054452   0.134450        1.0        4.0  -1.279916
       1.0   0.389958   0.432079        1.0        2.0  -0.379454
      -3.0   0.464046   0.321564        2.0        5.0  -0.811864
       3.0   0.715662   0.652124        1.0        1.0  -1.712974
       3.0   1.332240   1.197805        2.0        8.0  -1.190560
       3.0   0.569223   0.605084        1.0        9.0  -2.189125
       3.0   0.122752   0.078917        1.0        1.0   1.475886
       1.0   0.047570   0.110960        1.0        1.0   0.729334
       3.0   0.371714   0.179225        4.0        8.0  -0.025053
      -1.0   0.090949   0.093167        2.0        7.0  -1.193306
      -3.0   0.739596   0.755382        3.0        7.0   0.127531
      -1.0   2.204942   2.181604        1.0        1.0  -0.039637
      -3.0   0.584074   0.545976        1.0        5.0  -0.105597
      -1.0   0.000194   0.232747        1.0        0.0  -0.594382
       3.0   3.397761   3.394403        1.0        2.0  -1.291049
      -3.0   1.483221   1.343035        2.0        9.0   0.646692
      -1.0   0.595094   0.638371        2.0        4.0   0.069557
      -3.0   0.278088   0.205730        1.0        3.0  -1.500248
      -1.0   3.270584   3.089157        4.0        7.0   0.001193
