        X1         X2         X3         X4         X5          Y
      -1.0   0.158386  -0.827744        1.0        9.0   0.527432
       3.0   0.508694  -0.297259        4.0        9.0   0.146687
      -3.0   2.306718   0.976148        3.0        6.0  -1.811449
       1.0   2.063762   0.659236        3.0        2.0  -0.271035
      -1.0   0.348207  -0.519009        0.0        9.0   0.866556
       3.0   1.062304  -0.446116        4.0        6.0   0.652902
      -3.0   0.745992   0.759035        1.0        4.0   1.396142
      -3.0   0.579998  -0.284807        4.0        7.0   1.272770
       1.0   0.896533   1.388350        1.0        6.0   0.353413
       1.0   0.161110   2.867235        4.0        0.0  -0.983502
      -3.0   0.025157   0.360515        4.0        0.0   0.240288
      -3.0   0.026943   0.047686        4.0        3.0  -1.831624
       1.0   1.776994   0.977818        1.0        5.0  -0.121653
       1.0   0.710217   1.322124        3.0        5.0  -1.692771
       1.0   2.599229   0.864404        3.0        5.0   0.676701
      -1.0   0.164395   1.411281        4.0        8.0   0.770493
       1.0   2.014769   1.939065        0.0        9.0  -0.283115
       3.0   0.991262   0.882262        3.0        7.0   0.015527
      -3.0   0.795112   1.461340        2.0        4.0  -0.715607
      -1.0   0.629346  -0.402077        3.0        7.0  -0.223307
       3.0   2.175882   1.002560        3.0        6.0   1.078055
      -1.0   0.928518  -1.320293        1.0        4.0   1.650037
      -1.0   0.246934   0.663093        1.0        8.0  -0.355732
       3.0   0.540110   0.090909        0.0        8.0   1.303507
      -3.0   0.972669   0.617507        4.0        3.0   0.367366
      -3.0   0.002212  -0.022098        4.0        1.0  -0.771362
      -3.0   1.525368   0.447890        2.0        0.0  -3.326175
      -1.0   0.040256  -0.251139        2.0        0.0   1.099713
       1.0   0.243070  -0.515616        0.0        9.0   0.282154
      -3.0   0.235057   0.265290        4.0        5.0   0.925459
      -1.0   0.022986   0.819855        1.0        2.0  -1.623299
       1.0   0.090373  -0.478415        1.0        6.0  -0.778359
      -3.0   0.062292   0.725171        2.0        4.0  -0.284204
      -3.0   0.377781  -1.548572        1.0        1.0  -1.606025
      -1.0   0.193422   0.089996        2.0        7.0  -1.260828
      -1.0   0.163316  -1.910009        4.0        4.0   0.014293
      -1.0   0.257007   0.288200        1.0        0.0  -0.331031
      -3.0   0.149646  -0.540815        4.0        2.0   1.006574
      -3.0   0.587370  -2.215579        2.0        8.0  -2.225473
