        X1         X2         X3         X4         X5          Y
       3.0   0.223653   0.249793        4.0        7.0  -0.985148
      -3.0   1.875963   2.102094        1.0        2.0  -0.567701
      -3.0   1.678721   1.674460        3.0        7.0  -0.681869
      -1.0   0.072462   0.053254        1.0        1.0  -0.456816
      -1.0   0.223924  -0.008835        1.0        0.0  -0.785283
      -1.0   0.682633   0.690555        1.0        0.0  -0.661632
      -1.0   1.002796   0.982515        1.0        0.0   0.593057
       3.0   0.593392   0.683079        2.0        8.0   0.775045
       3.0   0.696767   0.570212        1.0        4.0  -0.916656
       1.0   1.602839   1.646112        2.0        9.0  -1.230535
      -3.0   0.074424   0.100764        1.0        0.0   0.303791
       1.0   0.727550   0.680849        2.0        4.0  -0.072749
      -1.0   0.296957   0.273347        1.0        0.0   0.862255
       1.0   0.006247  -0.088942        1.0        3.0   1.827147
       1.0   0.842958   0.815435        1.0        1.0  -0.124235
      -3.0   1.035260   0.974555        1.0        1.0   0.362958
      -1.0   0.091028   0.175465        2.0        3.0  -0.048217
       1.0   0.714615   0.607685        3.0        5.0  -0.331308
      -1.0   1.487286   1.479274        1.0        0.0   0.175260
      -3.0   3.484183   3.313299        3.0        5.0   1.084296
       3.0   1.069327   1.206800        3.0        7.0   1.166834
       1.0   0.995358   0.938144        2.0        3.0   0.104966
      -1.0   1.099634   1.110559        1.0        5.0  -1.757328
      -3.0   3.201211   3.233057        1.0        2.0  -0.064725
       3.0   3.242785   3.232854        2.0        9.0   1.059062
       3.0   0.507578   0.499702        1.0        7.0  -0.458625
      -1.0   0.952241   0.977641        2.0        9.0   0.837224
       1.0   1.015161   0.916572        3.0        7.0   3.398063
      -3.0   0.474295   0.659937        1.0        3.0  -0.065198
       1.0   1.643874   1.681739        2.0        4.0  -0.060326
      -3.0   2.429468   2.531587        1.0        0.0   0.363132
       1.0   1.468758   1.555439        2.0        5.0  -0.637134
       3.0   1.292965   1.229661        1.0        1.0   1.952731
      -3.0   2.412575   2.494502        2.0        4.0   2.135231
       1.0   2.191940   2.126432        2.0        5.0   0.051624
       3.0   0.818125   0.854066        1.0        1.0  -0.259632
      -1.0   1.118068   1.102540        2.0        4.0   0.255644
      -1.0   0.551466   0.333496        1.0        0.0  -1.016895
       1.0   3.329908   3.401800        1.0        2.0   1.866974
      -1.0   0.199718   0.315466        1.0        0.0   2.138092
      -3.0   0.530034   0.506174        2.0        5.0   2.140372
       3.0   0.330275   0.190528        3.0        6.0  -1.976142
       1.0   0.049766   0.050753        1.0        2.0   0.353957
      -3.0   0.148825   0.276581        1.0        1.0   0.257480
       1.0   1.276030   1.174809        1.0        1.0   0.640307
      -1.0   0.028745   0.210919        1.0        6.0  -0.296088
       1.0   1.116865   1.009949        1.0        0.0  -1.473271
      -1.0   1.543874   1.519038        1.0        7.0  -0.263153
       3.0   0.174099   0.162030        1.0        1.0   1.117767
       3.0   0.694952   0.487950        1.0        2.0   0.154719
      -3.0   0.172925   0.261160        2.0        8.0  -0.606765
       3.0   0.890263   0.896968        2.0        7.0   1.399608
       3.0   0.433128   0.372588        2.0        3.0  -0.849114
      -3.0   1.574023   1.528566        1.0        8.0  -0.616629
      -3.0   1.286023   1.398727        1.0        3.0   1.711065
      -3.0   0.470037   0.430159        1.0        1.0  -0.141821
      -3.0   0.094496   0.133937        1.0        5.0   0.112755
      -3.0   0.014920   0.132785        2.0        5.0  -0.209596
       1.0   0.025994  -0.008111        4.0        8.0  -2.604254
      -1.0   1.622289   1.612474        1.0        1.0  -1.091973
       3.0   0.250545   0.094081        2.0        6.0   0.974303
       3.0   0.631386   0.536566        2.0        9.0   0.928572
       1.0   0.037229   0.054625        1.0        0.0   0.559455
