        X1         X2         X3         X4         X5          Y
       3.0   0.082292   3.022809        2.0        9.0  -0.279386
       1.0   0.921744   2.553794        1.0        0.0   0.737318
       1.0   1.134464   3.958514        1.0        0.0   0.329750
       3.0   0.046902   3.707112        1.0        1.0  -0.802912
      -1.0   0.145869   0.301748        1.0        3.0  -0.470968
      -3.0   0.419716  -4.079673        1.0        6.0   1.059513
      -3.0   0.411087  -2.583991        2.0        3.0   1.697454
       3.0   1.174589   5.201609        3.0        6.0  -2.069657
      -3.0   0.127754  -3.981251        1.0        0.0  -2.360528
      -3.0   0.661334  -1.785474        3.0        7.0   0.429776
       3.0   0.124085   2.103974        1.0        2.0   0.535159
      -3.0   1.316310  -1.927378        1.0        0.0   0.199823
      -3.0   0.386350  -2.239480        3.0        6.0  -0.656455
       1.0   0.700462   1.843024        1.0        1.0  -0.559465
       3.0   0.023157   2.996699        1.0        3.0   1.022056
       3.0   0.408794   5.066846        1.0        6.0   1.800502
       1.0   0.380245   1.105447        5.0        9.0  -0.540515
      -3.0   0.644915  -2.869067        1.0        4.0   0.098794
      -1.0   0.823244   0.042606        1.0        6.0   0.561065
      -3.0   2.139699  -0.478797        2.0        4.0   1.625556
      -3.0   0.020842  -2.480970        2.0        5.0  -0.050080
      -3.0   1.258345  -0.150549        1.0        6.0   1.901316
      -1.0   1.302343   0.186464        3.0        6.0   0.445366
      -1.0   0.051502  -2.002206        1.0        3.0   0.473943
      -3.0   0.137916  -3.559987        1.0        3.0   0.571568
       1.0   0.867326   3.077141        3.0        9.0  -1.756592
      -3.0   1.364550  -2.246402        1.0        2.0   0.975488
      -3.0   1.031795  -3.326431        2.0        6.0   0.347107
       3.0   0.338598   1.138145        1.0        0.0  -0.393272
       3.0   0.615885   4.483031        1.0        6.0   2.240007
      -3.0   1.756903  -1.923116        3.0        8.0   0.925019
      -1.0   0.019816  -2.053870        4.0        9.0   1.461379
      -1.0   1.380508   0.763198        3.0        8.0   0.705516
      -1.0   1.228639   0.492729        2.0        3.0   1.335193
      -3.0   0.205817  -3.085595        1.0        9.0  -1.434335
       1.0   3.072027   3.349270        1.0        3.0   1.429568
      -1.0   0.425041  -0.229163        1.0        3.0   0.438752
      -3.0   0.861721  -1.612296        2.0        8.0   1.263597
       1.0   0.062390   2.045087        2.0        6.0   0.133256
       1.0   0.479977   1.463476        1.0        0.0   0.355773
       1.0   2.362275   2.380446        1.0        0.0  -0.717740
       3.0   1.347817   4.877671        2.0        5.0  -0.536762
       3.0   3.920289   7.925758        2.0        6.0   0.707617
      -3.0   1.161630  -2.578294        2.0        3.0  -0.294328
      -3.0   1.692618  -1.393939        1.0        1.0   1.417882
       3.0   1.614634   4.389952        3.0        6.0   0.274242
       3.0   0.531612   3.890189        2.0        9.0   0.027016
       3.0   0.081741   4.720803        1.0        9.0   2.099140
       3.0   0.129401   2.189011        1.0        3.0  -0.738104
       3.0   1.067489   3.833939        1.0        4.0  -1.685319
      -1.0   0.283856  -0.242866        2.0        8.0   0.154515
      -1.0   2.828445   1.476451        2.0        3.0   0.589011
       3.0   1.109523   3.707933        2.0        4.0  -0.779306
      -1.0   1.465335   1.334706        1.0        9.0   0.444352
       1.0   1.914255   1.613875        3.0        7.0  -0.364750
       3.0   1.091906   5.673812        2.0        4.0   0.432975
       1.0   0.337569   0.708970        1.0        6.0   0.733098
       3.0   3.106638   3.698006        1.0        6.0  -0.299671
       3.0   2.078654   6.190036        1.0        4.0  -0.491269
       3.0   6.191257   7.563817        1.0        0.0   0.591035
       1.0   2.050290   3.426190        1.0        0.0   0.304228
      -1.0   0.819730  -1.448476        1.0        7.0  -0.048078
       1.0   1.197601   1.105044        3.0        5.0  -0.730856
       1.0   0.257888   1.734135        2.0        4.0  -1.518967
       3.0   2.208316   6.325420        1.0        3.0   1.042979
       1.0   0.383547   1.424126        4.0        8.0   0.521076
       3.0   2.496177   6.367816        3.0        7.0   1.062911
       1.0   2.314905   2.290697        1.0        2.0  -1.681658
       1.0   2.764078   3.350124        2.0        8.0  -0.401594
       1.0   1.057954   1.300151        3.0        5.0   0.355802
      -3.0   1.593778  -1.548035        1.0        3.0  -0.632074
      -3.0   1.455287  -4.236324        3.0        9.0   0.118474
      -1.0   3.165275   2.254751        1.0        0.0  -0.886876
       3.0   0.470913   2.393994        3.0        5.0  -0.100889
       1.0   0.718672   1.215795        3.0        7.0   0.081893
      -1.0   1.045219  -0.361198        2.0        7.0   0.521143
       3.0   0.411969   3.725178        3.0        8.0   0.471993
       1.0   1.752594   1.587042        1.0        2.0   0.908568
      -1.0   2.393635   0.698040        1.0        0.0   0.181933
       3.0   1.036155   5.146513        1.0        0.0  -0.739048
       1.0   0.258258   1.386193        2.0        6.0   0.082339
       1.0   0.198894   2.387903        2.0        6.0  -0.254683
      -1.0   1.399230   0.115141        3.0        8.0   1.341562
      -1.0   0.505401   0.575198        1.0        3.0  -0.652950
       1.0   0.428696  -0.236204        1.0        7.0  -0.238184
      -1.0   0.430138  -1.946081        1.0        2.0   1.077331
       1.0   1.970940   2.038952        1.0        3.0  -0.006189
       1.0   3.245428   3.615308        1.0        7.0   2.196048
       3.0   0.949815   3.598426        1.0        0.0   1.586173
       3.0   0.438593   2.608264        2.0        9.0  -1.165163
       3.0   2.017597   8.065795        1.0        4.0   0.551003
       3.0   1.716729   4.870065        1.0        8.0   0.446360
       3.0   3.454965   6.734853        1.0        3.0  -0.016583
       3.0   0.245871   2.881815        1.0        0.0   0.418347
      -1.0   1.432877  -1.206423        1.0        0.0  -0.257618
      -3.0   0.277559  -2.054371        2.0        4.0   0.802259
       1.0   0.220599   1.101931        1.0        8.0  -1.296692
      -3.0   0.509506  -2.769913        1.0        6.0  -1.318937
      -3.0   0.428119  -3.305306        4.0        8.0   0.009303
       1.0   0.231259   0.393414        2.0        9.0   0.709102
      -1.0   3.071446   1.126159        2.0        4.0  -0.031917
       3.0   2.111077   4.973926        1.0        1.0   1.025503
       3.0   0.068178   4.059632        2.0        3.0   0.132877
      -1.0   0.511308  -0.536459        3.0        8.0   0.320530
       3.0   1.527734   4.809255        1.0        8.0   1.558355
       3.0   0.541931   4.467151        4.0        9.0  -0.729214
      -3.0   1.298743  -1.350637        1.0        7.0   0.449804
       1.0   0.099345   0.773797        1.0        2.0   0.201654
       1.0   0.151878   0.840209        3.0        6.0   0.055393
      -3.0   1.728153  -0.420645        2.0        9.0   0.772634
       3.0   1.457971   5.160365        4.0        8.0   3.848672
       3.0   5.548921   7.430449        1.0        0.0  -0.693421
       1.0   0.294808   0.944474        1.0        2.0   1.722609
       1.0   0.527513   0.047497        3.0        6.0   0.686003
      -1.0   0.642500   0.214727        1.0        7.0  -0.513204
       3.0   0.229332   2.880372        1.0        0.0  -1.656704
      -1.0   0.792714  -0.718243        1.0        9.0  -0.629863
      -3.0   0.203432  -1.613514        2.0        5.0  -1.856596
      -1.0   3.412104   2.382230        1.0        4.0  -0.678578
      -3.0   0.375619  -3.024266        1.0        0.0   0.616291
      -1.0   0.036023  -1.787377        1.0        6.0   1.283983
      -1.0   0.442335   0.686784        2.0        4.0   1.056503
      -3.0   1.948005  -2.415213        2.0        7.0  -0.551526
      -1.0   0.918288   0.228224        2.0        3.0   0.123944
      -3.0   1.094770  -1.905365        1.0        4.0   0.572573
      -1.0   0.942537   1.192081        1.0        5.0  -0.028402
       1.0   2.470103   2.726315        1.0        2.0   0.716283
       1.0   0.676400   2.094854        3.0        8.0  -1.543739
       3.0   0.815241   4.151599        4.0        9.0   1.031374
      -3.0   1.976809  -1.233195        1.0        1.0  -0.921032
      -1.0   0.102409  -0.049667        2.0        3.0   1.850758
       3.0   2.072809   4.962509        1.0        6.0   0.340408
       1.0   3.365501   5.079492        2.0        5.0  -0.733916
      -1.0   0.350395   0.493465        1.0        8.0   0.861862
      -3.0   0.691610  -3.231120        1.0        0.0  -0.083868
       1.0   1.085678   1.789910        3.0        5.0  -0.372348
      -1.0   0.932955  -0.131117        3.0        7.0  -0.719764
      -1.0   1.655422   0.961132        1.0        0.0  -2.055424
       1.0   0.391800   3.045400        1.0        0.0  -0.969390
      -1.0   1.824413   1.074504        3.0        6.0  -0.721934
