        X1         X2         X3         X4         X5          Y
      -3.0   0.174383   0.601336        4.0        8.0  -0.162391
      -3.0   0.930559   1.278485        0.0        9.0  -0.267398
      -3.0   1.291523   0.761751        1.0        5.0   1.733086
      -3.0   0.109248   0.595997        0.0        0.0   0.913161
       3.0   3.117100   1.423553        4.0        8.0  -0.450025
      -1.0   0.932214   1.324231        1.0        7.0   0.739006
       1.0   1.262858  -0.959312        0.0        8.0  -3.283347
      -3.0   0.952341   0.663525        1.0        8.0   0.426811
       3.0   1.424537  -0.504739        4.0        2.0  -0.333549
      -1.0   0.497327   0.973290        0.0        0.0  -1.397323
      -3.0   3.348556   0.523425        2.0        8.0   0.348864
      -3.0   0.000717   1.165091        1.0        6.0  -0.501502
      -1.0   0.086906  -0.059064        0.0        6.0  -1.164029
       1.0   0.864943   1.284970        1.0        7.0   0.220917
      -3.0   0.842004  -0.289607        1.0        4.0  -0.938264
       1.0   0.130590   1.547787        3.0        3.0   0.034451
      -3.0   0.781832   1.166831        0.0        0.0  -0.682367
       3.0   4.933256   0.322409        3.0        4.0   0.356141
       1.0   0.522944   0.214844        2.0        2.0   0.655441
       1.0   0.172573   1.429259        4.0        8.0  -1.063785
      -3.0   0.423127  -0.394563        2.0        4.0  -0.128617
       3.0   1.445829  -0.368905        0.0        7.0  -0.384453
       3.0   0.155433  -0.690910        2.0        0.0   0.370540
      -1.0   0.055706  -0.836085        0.0        2.0   0.698531
       1.0   0.897973  -0.621334        3.0        4.0  -0.366927
      -1.0   2.965435  -1.232281        3.0        0.0  -1.236326
      -1.0   1.474322   0.404860        3.0        6.0   1.392399
      -3.0   0.347790  -2.393480        1.0        8.0   0.169134
       1.0   0.932358   0.040977        0.0        7.0   0.018332
      -1.0   0.092344   1.348121        1.0        2.0   1.797224
       1.0   0.129444   0.851043        3.0        1.0   0.075618
       1.0   0.006910   1.520291        2.0        6.0   2.890111
       3.0   0.472512   0.688195        0.0        3.0   0.632508
      -3.0   0.693892   0.949335        4.0        8.0  -0.297241
      -1.0   0.985757   0.198004        3.0        9.0   0.405893
      -3.0   0.219336   1.845282        2.0        9.0  -0.110629
      -3.0   0.213980   0.563214        4.0        6.0  -0.622754
       3.0   0.507928  -0.161752        3.0        0.0   0.592517
      -1.0   1.188025  -1.657288        4.0        8.0  -1.317869
      -1.0   0.882345   0.077911        2.0        2.0   2.531736
       3.0   0.217245  -0.868760        0.0        3.0  -1.890737
      -3.0   1.459118  -0.078379        1.0        1.0   0.539486
      -3.0   1.180321  -1.524234        0.0        8.0  -0.242174
      -1.0   0.875431  -0.627196        3.0        0.0   0.659303
      -1.0   0.535183  -0.806736        2.0        8.0   0.341694
      -3.0   0.371590  -0.749676        3.0        7.0   2.402143
       1.0   1.445840   0.589644        0.0        4.0   1.007595
      -1.0   0.266916  -1.857476        4.0        7.0  -2.827123
       3.0   1.811819  -0.034503        0.0        4.0   1.097209
      -1.0   0.137979  -0.173236        0.0        6.0   0.050942
      -1.0   1.153608   0.575471        1.0        5.0  -1.444796
      -3.0   0.174912  -0.271542        2.0        0.0  -1.152998
       1.0   0.197074   0.173576        2.0        1.0   0.735665
       3.0   0.527351  -0.114497        3.0        5.0  -0.860881
       1.0   0.139828  -0.157823        3.0        2.0  -0.644982
       1.0   0.541628  -0.035392        4.0        4.0  -0.911750
       3.0   0.413506   0.397155        1.0        2.0   1.018232
       3.0   1.082492  -0.743736        1.0        2.0  -0.466597
      -1.0   0.640228   0.399165        3.0        6.0  -1.433340
       3.0   1.257850  -0.266017        3.0        8.0  -0.578092
       3.0   0.267243   1.369542        4.0        6.0  -0.063864
      -3.0   1.471594  -0.543718        1.0        4.0  -0.561589
      -1.0   1.020421  -0.658571        1.0        8.0  -1.735072
      -1.0   1.363390   1.353210        4.0        2.0   0.764132
       3.0   0.327481   0.863210        3.0        2.0   0.257074
       3.0   0.475382   0.398430        3.0        7.0  -0.296746
      -3.0   1.051070   1.683621        2.0        2.0  -3.082829
       3.0   0.397204  -0.980500        4.0        0.0  -1.142159
       3.0   0.443041   1.549408        1.0        2.0   0.720688
      -3.0   0.578669  -0.658850        3.0        8.0   1.265543
      -1.0   3.559954  -0.553820        4.0        0.0   0.648932
      -3.0   0.080449  -0.885344        0.0        4.0   0.054341
      -3.0   0.068132  -0.545167        3.0        9.0   0.064382
      -1.0   0.409504  -0.209114        2.0        8.0   0.640063
      -1.0   1.627527   1.015773        3.0        7.0  -0.265018
      -3.0   0.445156   0.237427        0.0        2.0  -0.862535
      -3.0   2.095821   0.448392        4.0        2.0  -0.742569
       3.0   2.805882   1.549009        3.0        3.0   0.178428
      -1.0   1.891501   2.142984        0.0        5.0  -0.360749
      -3.0   3.012131  -0.259996        1.0        8.0  -0.696832
       3.0   1.235412   0.339388        4.0        5.0   1.224452
      -3.0   0.004626   0.821067        0.0        2.0   1.239898
      -3.0   0.425331   0.014867        3.0        4.0  -2.206171
      -1.0   3.866998   0.013064        4.0        0.0   1.019029
       3.0   1.179432  -1.637536        4.0        7.0  -1.323657
       1.0   1.761007  -0.702689        4.0        7.0   0.938512
       1.0   1.539328  -0.901707        4.0        8.0   2.044293
       1.0   0.795744   1.043962        3.0        6.0  -1.725807
      -3.0   0.274937  -1.505835        0.0        0.0   0.587866
       3.0   1.604147  -1.472366        4.0        6.0  -0.131933
       3.0   0.564088  -0.393464        2.0        3.0   0.516992
      -1.0   1.801561   0.224975        2.0        8.0   1.036534
       3.0   0.762031   0.208568        0.0        9.0  -1.114927
       1.0   1.069434  -1.246056        0.0        0.0   0.193138
       1.0   3.071947  -0.104020        3.0        3.0  -0.488135
      -1.0   0.756960  -1.400516        2.0        6.0  -1.157370
       1.0   1.446623   1.002766        1.0        6.0   0.091316
       3.0   2.581481  -0.695687        1.0        3.0   0.841168
      -1.0   0.364869   2.464501        4.0        6.0   0.114843
      -3.0   0.785145  -0.669877        0.0        6.0   0.596434
       1.0   0.853813   1.980105        1.0        4.0  -0.502582
      -1.0   2.209423  -0.292649        2.0        1.0  -0.380814
       1.0   0.376472   0.503322        4.0        4.0  -0.757495
       1.0   0.109889  -0.378687        1.0        5.0   0.477930
       1.0   1.863811   0.721937        3.0        5.0   1.494360
      -1.0   3.292879  -0.737716        1.0        6.0  -0.259368
       3.0   0.348151   0.265250        2.0        2.0   0.305423
      -1.0   0.164278   0.705695        1.0        6.0   0.273907
      -3.0   0.220774   0.098994        4.0        1.0  -0.639442
       3.0   0.186694   1.150826        2.0        8.0   1.140448
      -3.0   3.919576   0.915855        1.0        2.0   0.757515
