        X1         X2         X3         X4         X5          Y
      -3.0   0.691335   0.903118        2.0        4.0  -0.598741
      -1.0   1.402929   1.404086        1.0        4.0  -0.867571
      -1.0   0.068724   0.279017        4.0        8.0  -0.977496
       1.0   2.127347   1.991438        1.0        6.0   1.276130
       3.0   0.521388   0.477416        1.0        6.0  -1.636507
       1.0   0.209151   0.211167        3.0        6.0   1.017976
      -1.0   0.178472   0.139096        1.0        0.0  -0.118987
      -1.0   0.565412   0.679285        1.0        4.0   0.769389
      -3.0   0.211299   0.209020        1.0        0.0   0.145151
       1.0   0.800091   0.883122        1.0        1.0   0.014863
      -1.0   0.813655   0.599588        4.0        9.0  -0.208121
       1.0   0.155534   0.282716        2.0        8.0   1.897087
      -3.0   0.317126   0.437310        1.0        2.0  -0.191974
       3.0   1.074119   0.952246        1.0        0.0  -0.013355
       3.0   0.158547   0.216643        2.0        4.0  -1.148506
       3.0   0.825145   0.697484        1.0        3.0   1.422118
      -1.0   0.839163   0.923862        1.0        1.0   0.538734
      -1.0   1.484596   1.430331        1.0        3.0   0.677198
      -1.0   0.764599   0.678835        2.0        9.0   1.043865
       1.0   0.295211   0.151164        1.0        0.0  -0.538165
       1.0   0.102442  -0.050079        1.0        0.0  -0.381757
      -3.0   0.917104   0.867101        1.0        2.0   0.246605
       3.0   0.033138  -0.006834        1.0        0.0  -0.756319
      -3.0   1.089171   1.094339        1.0        4.0  -0.348165
       3.0   0.357258   0.489830        1.0        1.0   0.865076
       3.0   0.373878   0.382270        3.0        9.0   0.315163
      -3.0   0.092598   0.113039        1.0        2.0  -1.507218
      -1.0   1.964368   1.937749        1.0        8.0   0.349115
       1.0   1.088094   1.017440        1.0        7.0  -0.856822
       1.0   1.049508   0.886435        1.0        2.0   0.901210
       3.0   0.575280   0.661549        1.0        2.0   0.816272
       3.0   2.467701   2.394053        3.0        5.0   0.558593
      -1.0   0.153033   0.287204        3.0        7.0  -1.116326
       1.0   0.082079   0.125366        1.0        0.0  -0.145000
      -1.0   1.792142   1.904082        1.0        2.0  -0.926124
       3.0   0.694307   0.651644        4.0        7.0   1.567600
       1.0   1.091597   1.069077        1.0        6.0   0.436837
       1.0   0.707471   0.878652        1.0        1.0  -1.627336
      -3.0   0.863663   0.773649        4.0        9.0   0.629013
       1.0   3.273999   3.327416        2.0        7.0  -0.585398
      -1.0   0.897892   1.004520        3.0        8.0   0.669795
      -3.0   0.112396   0.223260        3.0        9.0  -0.091092
      -1.0   1.537526   1.456787        1.0        3.0  -0.534856
       1.0   1.140396   1.152748        2.0        9.0   0.432549
      -3.0   0.592585   0.554752        4.0        7.0  -0.189829
       1.0   0.591578   0.576056        2.0        5.0  -1.927387
