        X1         X2         X3         X4         X5          Y
       3.0   1.677176  -0.542452        3.0        3.0  -0.547215
      -3.0   0.573462   0.942729        1.0        5.0   0.014286
      -3.0   1.192692   0.051801        3.0        1.0  -0.337932
       1.0   3.967496  -2.381281        2.0        6.0   0.526915
      -1.0   2.053141   1.306273        4.0        2.0  -0.211860
       1.0   2.558024   1.444624        1.0        6.0   2.155784
      -1.0   0.589063  -0.087011        1.0        7.0  -0.402319
       3.0   2.961635   0.067713        0.0        1.0  -0.000717
      -3.0   0.350332  -1.507824        1.0        2.0  -0.279089
      -3.0   2.021479   0.277450        0.0        8.0  -0.195550
       1.0   0.316892   0.777905        0.0        2.0   0.121368
       3.0   0.031538   0.135536        4.0        6.0   0.908926
      -3.0   0.379711   0.982369        2.0        1.0   0.187981
       3.0   2.023859   0.412681        4.0        2.0  -0.905867
       3.0   0.817602   1.368261        3.0        3.0   0.959475
       3.0   5.671749   1.411432        3.0        3.0  -0.226130
      -3.0   0.544641  -0.584627        0.0        4.0  -0.845770
       1.0   1.555553  -0.926106        0.0        9.0  -1.688407
      -3.0   0.831850  -1.428980        2.0        7.0  -1.439701
      -3.0   2.075121  -1.553691        3.0        8.0   0.392389
       3.0   1.453285   0.672262        0.0        4.0   0.710204
      -3.0   0.708899  -0.595679        0.0        7.0  -1.622591
      -1.0   0.527529  -0.210953        1.0        3.0  -0.297646
      -3.0   0.263952   1.886965        2.0        3.0  -0.490982
       1.0   1.337288  -0.943671        3.0        6.0   1.110854
      -3.0   0.596892   0.290177        4.0        6.0  -0.293766
       1.0   0.443942  -1.074896        3.0        4.0   1.098599
       3.0   0.975002   0.912950        3.0        1.0   1.333107
       3.0   0.502662   0.750205        1.0        5.0  -1.148751
      -1.0   0.791005  -0.126213        4.0        4.0  -0.896051
       3.0   0.260469   0.508547        4.0        9.0   0.410875
      -3.0   1.392923  -1.478559        3.0        7.0  -1.136679
       1.0   0.151569   0.276857        0.0        5.0   0.206425
      -1.0   0.877766  -0.073581        0.0        2.0   0.276941
       3.0   0.134280  -0.523289        2.0        7.0  -1.337757
       1.0   1.347729  -0.710488        3.0        2.0  -0.415764
      -3.0   0.204047   0.033355        2.0        1.0  -1.210758
       3.0   0.382810   1.314443        3.0        5.0  -0.831229
      -1.0   0.220549   0.317363        2.0        6.0   0.236858
      -3.0   1.225173  -0.098084        3.0        0.0  -0.832068
       3.0   0.361312  -0.678673        1.0        3.0   1.520994
      -3.0   0.368213   1.133348        2.0        1.0  -0.503046
      -1.0   0.293134  -0.826665        4.0        7.0  -0.467379
       1.0   2.912892   0.997750        0.0        7.0  -1.464674
       3.0   0.208105   1.489203        0.0        2.0  -1.565366
      -3.0   0.583757  -0.634274        1.0        3.0   0.138960
      -3.0   2.703237   0.064472        2.0        1.0  -1.285289
       3.0   0.860845  -0.027113        1.0        4.0   0.768339
       3.0   0.315585   0.607948        3.0        6.0  -0.794365
       1.0   1.148281   1.031564        3.0        4.0   0.409221
      -1.0   1.293772  -0.026099        0.0        1.0   1.156612
       1.0   1.713458   0.135916        0.0        5.0  -0.331871
      -3.0   0.043447   0.599198        1.0        8.0  -0.772096
       1.0   2.413181   0.076403        0.0        9.0   1.653930
      -3.0   0.435414  -1.573672        0.0        1.0   1.095420
      -1.0   1.487563  -0.731457        1.0        7.0   0.336863
      -3.0   0.603146   0.467375        4.0        4.0  -0.349611
      -3.0   1.474625  -0.346958        1.0        1.0   2.584926
       1.0   0.780581  -1.511118        1.0        4.0   0.763942
      -3.0   2.094863   0.693836        1.0        6.0   1.079606
      -1.0   4.304611   1.361891        2.0        4.0  -0.406097
       1.0   0.643759   0.948234        1.0        7.0   0.152997
      -1.0   4.958971   0.162024        3.0        1.0   1.004306
       1.0   0.001900  -0.437009        4.0        5.0  -0.322844
       3.0   0.119539   0.725371        1.0        5.0  -0.073467
       1.0   0.551101  -2.065992        1.0        0.0  -1.726834
       1.0   0.537518  -1.080700        4.0        8.0   0.115493
       1.0   0.245928  -0.854101        3.0        3.0  -0.003995
       3.0   3.011067   0.085489        3.0        9.0  -0.266783
       3.0   1.627440  -0.634396        1.0        0.0  -0.911978
      -1.0   3.239342   2.463065        1.0        5.0   0.014971
      -1.0   0.065259   0.063445        1.0        6.0  -1.808263
       3.0   0.715498   1.461612        4.0        4.0  -1.120276
      -1.0   1.642817  -1.467435        0.0        1.0  -0.532280
       3.0   0.776604   0.316888        4.0        3.0   0.709964
       3.0   0.123977   0.296105        0.0        9.0  -3.379355
       3.0   0.617088   2.580443        3.0        1.0  -1.182686
      -3.0   0.465667  -0.090458        0.0        3.0  -1.451796
       3.0   1.486500  -1.291813        4.0        0.0   1.081923
       1.0   0.291335  -1.586450        0.0        3.0  -0.298673
       1.0   0.193898  -0.696794        2.0        8.0  -1.940712
      -1.0   2.289299   1.037411        3.0        9.0  -0.934995
      -1.0   0.127161  -0.858618        2.0        5.0   1.173184
      -3.0   2.527246  -0.927063        0.0        6.0   0.183273
      -3.0   2.394916   0.011081        3.0        2.0  -0.214648
      -3.0   0.254596   0.659162        1.0        2.0   0.594103
       3.0   2.349339   0.767487        1.0        2.0   1.228239
       3.0   0.115726   0.073514        0.0        1.0   0.205944
       1.0   1.209422   0.246257        4.0        4.0   0.343633
