        X1         X2         X3         X4         X5          Y
       1.0   0.088441   0.140743        2.0        4.0  -0.148141
       3.0   1.035850   1.055664        1.0        1.0   0.216004
      -3.0   0.564713   0.735263        3.0        7.0   2.265943
       3.0   1.588311   1.688091        1.0        0.0   0.842734
      -1.0   4.188806   4.162942        1.0        3.0  -0.410194
       1.0   0.341078   0.245144        1.0        2.0  -0.521876
      -3.0   3.954834   3.961722        1.0        2.0   1.012760
       1.0   1.768327   1.711458        1.0        1.0   1.125835
      -3.0   0.669141   0.884254        2.0        6.0   0.970816
      -3.0   0.291347   0.423389        2.0        8.0   1.414621
      -1.0   0.306552   0.383176        3.0        6.0   1.264063
       1.0   0.113616   0.025167        1.0        1.0   1.859157
      -1.0   3.795208   3.695268        1.0        2.0   0.653015
      -3.0   0.553211   0.607045        2.0        4.0   1.437762
       3.0   2.086772   1.992555        2.0        4.0   0.072884
       3.0   1.358225   1.424370        1.0        1.0   0.242000
       1.0   0.764721   0.812399        2.0        3.0  -0.614830
       1.0   0.604595   0.551658        1.0        3.0   0.720436
      -1.0   0.616533   0.687441        1.0        1.0  -1.673798
      -1.0   0.024902  -0.073407        2.0        8.0  -0.414915
       3.0   0.148491   0.061000        1.0        1.0   0.247986
      -1.0   1.632892   1.554339        2.0        8.0   1.823661
       1.0   0.802336   1.042712        1.0        9.0   1.156256
      -1.0   0.004722  -0.048226        1.0        0.0  -1.367875
      -1.0   1.011192   0.982692        2.0        5.0  -1.233949
      -1.0   0.071786  -0.007403        1.0        3.0  -0.034020
      -3.0   1.845218   1.982214        4.0        9.0   1.113132
       3.0   0.219438   0.266175        1.0        1.0  -1.151277
      -3.0   0.339069   0.224884        2.0        9.0   1.810790
      -1.0   0.648166   0.517110        1.0        1.0   0.443036
      -1.0   3.310286   3.264724        3.0        9.0  -0.203810
       3.0   0.421066   0.350554        1.0        1.0   0.650126
      -1.0   0.973874   1.034462        2.0        5.0  -0.612505
       3.0   0.706499   0.936340        2.0        4.0  -0.250132
      -3.0   2.102514   2.035329        1.0        1.0   0.281161
      -3.0   1.376875   1.275628        1.0        3.0  -1.275627
      -3.0   1.262553   1.188883        1.0        0.0   0.804561
      -3.0   0.727686   0.715790        1.0        1.0   0.711420
      -3.0   1.284498   1.290664        1.0        2.0   0.742780
      -3.0   3.407844   3.540368        4.0        9.0  -0.331760
       1.0   4.242447   4.244508        1.0        5.0  -1.359214
       1.0   0.251642   0.239464        4.0        8.0   1.527398
      -1.0   1.724446   1.698915        2.0        5.0   0.247423
      -3.0   0.186491   0.142878        4.0        8.0  -0.051164
       3.0   1.434505   1.315177        2.0        3.0  -1.856325
       1.0   0.681072   0.557737        1.0        2.0   1.702211
       3.0   0.169898   0.126334        1.0        2.0  -0.555467
       1.0   2.142299   2.056547        1.0        0.0  -0.019063
      -3.0   0.019995  -0.003994        1.0        2.0  -0.683016
      -3.0   2.613712   2.733227        1.0        1.0   0.359628
      -3.0   0.550740   0.563421        4.0        9.0   1.276365
       1.0   0.469510   0.457200        1.0        1.0   0.067937
      -3.0   2.946659   3.073480        1.0        9.0   0.463915
      -1.0   3.689914   3.733090        1.0        2.0  -1.419443
      -1.0   0.187960   0.397600        1.0        4.0  -0.381659
       1.0   0.540251   0.654543        2.0        4.0   0.959879
       1.0   0.532674   0.505078        1.0        1.0   0.404568
      -3.0   0.656619   0.581174        1.0        0.0   1.762639
      -1.0   3.330325   3.290588        1.0        2.0  -0.430286
      -1.0   0.746868   0.990719        2.0        4.0  -0.321088
      -1.0   0.749721   0.574401        2.0        3.0  -2.480299
       1.0   1.323546   1.344424        1.0        2.0  -1.323725
      -1.0   0.386024   0.563233        1.0        7.0   1.115340
       1.0   0.269416   0.289914        4.0        9.0   0.183988
       1.0   0.392958   0.458752        4.0        9.0   0.388577
       1.0   1.135105   1.223982        1.0        1.0  -0.942992
      -3.0   4.101332   4.282187        5.0        9.0   1.141340
       1.0   1.677873   1.766399        2.0        6.0   0.392465
      -3.0   0.524740   0.638390        2.0        5.0   0.747783
       3.0   0.950609   0.960223        1.0        1.0  -0.880087
      -3.0   0.142671   0.199816        3.0        5.0  -1.281597
      -3.0   0.133330  -0.074546        3.0        7.0  -1.817023
       1.0   1.421194   1.250380        3.0        6.0   1.250245
       3.0   0.736070   0.837915        1.0        2.0  -1.597490
      -1.0   0.178198   0.277766        3.0        8.0  -0.639231
       3.0   2.632222   2.643432        1.0        3.0  -0.371583
      -1.0   0.945586   0.852085        1.0        1.0   0.143267
       3.0   0.282487   0.267290        3.0        6.0  -0.378759
       3.0   0.434400   0.399211        1.0        0.0   0.388659
      -3.0   1.157409   1.282287        1.0        2.0  -0.269421
      -3.0   1.439745   1.571238        1.0        2.0   2.647381
       1.0   2.622540   2.758781        1.0        7.0  -0.112709
       3.0   0.748265   0.796002        2.0        9.0   1.047501
      -1.0   0.009518  -0.025670        1.0        2.0   0.458825
       1.0   0.156695   0.079437        1.0        6.0  -0.832053
      -3.0   1.205087   1.222590        1.0        4.0   0.402369
      -3.0   2.098977   2.093696        3.0        7.0   1.053406
      -1.0   0.178748   0.048091        1.0        5.0   0.947002
       1.0   0.247046   0.104958        3.0        9.0  -1.585051
       3.0   1.072816   1.098797        1.0        4.0   0.267469
      -1.0   3.012828   3.204523        1.0        5.0  -0.266551
       1.0   0.484945   0.626222        1.0        2.0   0.259195
       1.0   1.069724   1.028476        1.0        0.0  -0.660588
       1.0   0.176086   0.223776        3.0        8.0   0.815540
       3.0   0.291729   0.406447        1.0        1.0   0.119857
       1.0   0.844441   1.025519        1.0        3.0  -0.577004
       1.0   0.172875   0.075586        2.0        5.0   0.318093
      -3.0   0.814503   0.631408        1.0        0.0   0.546256
       1.0   0.743273   0.719602        1.0        0.0   0.265595
      -1.0   2.587892   2.511520        4.0        7.0   0.540759
