        X1         X2         X3         X4         X5          Y
       1.0   2.608793   3.790673        1.0        6.0  -0.233773
      -3.0   1.195435  -2.316897        1.0        1.0   0.005279
      -1.0   0.401934  -1.326596        1.0        4.0   0.703597
       1.0   0.070696   2.317033        2.0        6.0   0.763905
       1.0   0.684515   3.469984        1.0        2.0   0.693333
      -1.0   2.792294   2.003172        4.0        9.0  -0.634393
      -1.0   0.099268  -1.189369        1.0        3.0  -0.325168
       3.0   0.234889   3.319510        3.0        7.0  -0.820002
       3.0   2.018587   4.544345        1.0        2.0  -0.351011
       3.0   0.417847   5.168111        1.0        2.0   0.436470
      -1.0   0.331722  -0.246524        1.0        1.0   1.500954
       3.0   1.153964   4.084908        2.0        4.0  -0.625543
      -1.0   0.004015   0.340916        3.0        6.0   0.162476
      -1.0   1.249117   2.307956        1.0        9.0  -1.145504
       3.0   0.525974   4.295032        4.0        9.0   1.143836
      -1.0   3.590871   3.146548        4.0        8.0   0.035473
       1.0   1.653075   1.764809        1.0        5.0   0.913964
      -3.0   2.302749   0.142202        1.0        8.0   0.328736
      -1.0   1.659332  -0.061448        2.0        4.0   1.513664
      -1.0   1.030068  -0.206092        3.0        6.0   0.414650
       1.0   0.961601   2.365105        3.0        8.0   1.158904
      -3.0   0.579174  -3.039180        1.0        0.0  -0.302784
      -1.0   0.557372   0.069570        1.0        0.0   0.911475
      -1.0   1.235696   1.618774        1.0        2.0   1.329377
      -3.0   0.868119  -1.234897        2.0        6.0   1.299395
       3.0   1.619640   4.297887        1.0        3.0  -1.426026
      -3.0   0.034477  -2.446342        1.0        4.0  -1.244479
       3.0   0.874723   4.590920        3.0        5.0  -0.377766
      -1.0   0.417141  -2.066000        2.0        6.0  -0.330303
       1.0   0.019542   1.197302        2.0        4.0  -0.071647
      -1.0   0.405487   1.461004        4.0        9.0   1.112212
       1.0   0.058120  -0.074556        4.0        8.0  -1.072264
      -3.0   0.041138  -2.421291        3.0        6.0   0.775700
       1.0   1.752677   2.137344        1.0        1.0   0.224633
       3.0   0.711798   2.277601        1.0        1.0  -1.058953
      -3.0   5.303759   3.218939        1.0        1.0  -0.799124
       3.0   1.681349   4.426672        1.0        1.0   1.423804
       3.0   0.524355   3.056509        1.0        3.0  -0.872721
      -1.0   0.071633  -1.860989        1.0        4.0   0.322303
      -1.0   0.666143  -0.529451        1.0        7.0  -0.111716
      -3.0   2.132861   0.070272        4.0        9.0  -1.086814
       1.0   1.337747   2.959785        2.0        5.0   0.228030
       3.0   0.188275   2.261076        2.0        4.0  -1.122124
       3.0   1.148800   3.792533        3.0        7.0  -0.762173
       1.0   0.926450   2.147833        1.0        3.0   0.626123
       1.0   2.725083   5.148220        1.0        0.0  -0.663812
      -3.0   1.309214  -1.814732        1.0        7.0   0.420295
      -3.0   0.578149  -2.575289        2.0        7.0   1.224031
      -3.0   0.865743  -3.124942        1.0        3.0   0.451444
       1.0   0.435274   2.203336        1.0        0.0   0.824057
      -3.0   1.234526   0.129800        2.0        8.0   0.005953
       3.0   0.723964   3.201084        3.0        9.0   0.133558
      -1.0   2.415846   0.915582        2.0        7.0   0.730363
       3.0   0.602120   4.310824        1.0        7.0   0.811593
      -3.0   0.626913  -3.633257        2.0        3.0   2.720366
      -3.0   0.707721  -1.346632        1.0        2.0   1.497055
      -3.0   0.802099  -3.050759        1.0        3.0   0.683891
       1.0   0.846083   3.409619        1.0        1.0  -1.004408
       3.0   0.735039   4.725702        2.0        3.0   0.435981
       1.0   0.596038   1.504020        1.0        2.0   1.831494
      -1.0   1.484632   0.355479        1.0        2.0  -1.703413
       1.0   1.919721   1.630267        2.0        5.0   0.096283
      -1.0   2.107187   1.919937        2.0        3.0  -1.828567
      -1.0   0.344329  -0.123179        4.0        7.0   1.222575
      -1.0   1.180962   0.925235        2.0        6.0   1.078642
       1.0   0.300815   1.578801        1.0        3.0   0.113022
       3.0   1.441883   4.604942        1.0        0.0  -0.077316
      -3.0   0.568386  -0.479976        1.0        3.0   0.740903
      -3.0   2.427127   0.064322        2.0        3.0   0.992146
       1.0   2.673430   4.185673        1.0        3.0  -0.339221
       3.0   0.306493   2.732089        1.0        1.0   1.156609
       1.0   1.647142   4.114137        1.0        8.0  -1.641431
      -1.0   1.040769  -0.276192        1.0        0.0  -0.697901
       1.0   0.368404   2.109199        2.0        6.0   0.595159
       1.0   0.044900   1.966691        2.0        5.0  -0.284460
      -1.0   5.351242   5.022224        2.0        3.0  -0.547754
      -1.0   0.596184  -0.423605        1.0        8.0  -0.338575
      -3.0   1.024085  -3.114937        2.0        7.0  -0.212729
      -3.0   0.441906  -2.725101        2.0        7.0   0.022066
       3.0   0.763198   4.964371        1.0        0.0   0.137166
       3.0   0.013713   1.989562        1.0        1.0   0.714718
       1.0   2.105264   2.738987        2.0        7.0  -1.518873
       1.0   0.370471   3.822429        1.0        4.0  -0.210899
      -3.0   1.574295  -0.090426        1.0        3.0   0.218307
      -3.0   0.127172  -2.669739        1.0        2.0  -0.005112
      -3.0   1.654553  -0.366689        1.0        0.0   0.435190
       3.0   1.294785   4.968469        3.0        6.0  -0.050981
       3.0   0.026267   3.103890        2.0        5.0  -0.850867
       3.0   0.936335   3.432767        1.0        5.0   1.107927
       1.0   0.415029   1.600895        1.0        0.0  -1.100223
      -1.0   0.606529   0.497648        1.0        2.0  -1.271451
      -3.0   1.076594  -3.437344        1.0        1.0  -0.615727
       1.0   0.279907   2.936372        3.0        5.0   0.285498
       1.0   1.694444   2.059554        1.0        2.0   1.228860
       1.0   0.974673   1.659161        1.0        4.0  -1.596872
       3.0   2.259946   4.452125        1.0        5.0  -1.434036
       1.0   0.707603   2.660492        2.0        6.0  -0.244730
       3.0   0.931003   3.411329        1.0        3.0   0.718594
       1.0   1.092480   2.244566        3.0        8.0  -0.445858
       3.0   0.822288   2.858315        1.0        4.0  -1.467337
      -3.0   1.501306  -1.370743        2.0        7.0   0.077040
      -1.0   0.691752  -0.371264        1.0        9.0   0.190126
       1.0   0.531289   2.392743        4.0        8.0  -1.412078
       1.0   1.445854   1.915059        1.0        3.0  -0.899266
       1.0   0.022153   0.050420        1.0        1.0  -0.109500
       3.0   0.957702   4.436725        1.0        2.0   0.671770
       1.0   1.885616   2.929459        3.0        7.0  -0.087094
      -1.0   0.525107  -1.650736        2.0        4.0   0.316338
       1.0   0.267191   0.100892        1.0        0.0   0.067081
      -1.0   1.157276   1.993424        3.0        9.0   0.064815
      -3.0   1.963632  -0.837965        1.0        0.0   1.367022
       3.0   1.009795   5.042387        1.0        8.0  -0.424384
       3.0   1.392623   5.149104        1.0        9.0   0.028482
      -1.0   0.014019  -0.739914        1.0        1.0   0.071075
      -3.0   0.983966  -3.439521        1.0        0.0  -0.594322
      -3.0   0.278608  -3.415383        2.0        9.0   0.613840
      -3.0   1.840451  -1.371887        1.0        5.0   1.822292
